0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,119.18,2.0
210,110.83,12.0
240,111.41,14.0
270,96.55,10.0
300,100.98,12.0
330,87.03,14.0
360,83.36,16.0
390,104.81,10.0
420,111.08,8.0
450,95.5,12.0
480,103.81,11.0
510,104.12,12.0
540,96.03,15.0
570,103.97,12.0
600,94.97,12.0
630,91.04,17.0
660,95.71,20.0
690,109.58,7.0
720,99.06,10.0
750,104.45,13.0
780,99.67,12.0
810,100.1,13.0
840,99.37,17.0
870,110.23,8.0
900,91.6,16.0
930,92.87,13.0
960,111.64,7.0
990,107.27,8.0
1020,110.23,11.0
1050,95.88,9.0
1080,100.17,11.0
1110,98.92,11.0
1140,107.26,11.0
1170,97.28,16.0
1200,108.32,5.0
1230,89.48,14.0
1260,79.61,18.0
1290,115.97,8.0
1320,104.09,7.0
1350,96.35,18.0
1380,101.96,15.0
1410,104.14,13.0
1440,113.31,10.0
1470,102.08,14.0
1500,102.59,12.0
1530,102.82,14.0
1560,98.49,17.0
1590,99.02,9.0
1620,104.53,16.0
1650,98.07,19.0
1680,100.31,16.0
1710,102.51,12.0
1740,104.86,6.0
1770,84.62,14.0
1800,84.75,15.0
1830,113.02,9.0
1860,104.71,13.0
1890,108.94,9.0
1920,85.13,13.0
1950,106.94,20.0
1980,101.64,10.0
2010,101.66,14.0
2040,111.26,8.0
2070,70.22,12.0
2100,85.63,12.0
2130,89.96,9.0
2160,96.7,12.0
2190,98.92,13.0
2220,100.39,13.0
2250,99.73,14.0
2280,90.86,15.0
2310,77.63,12.0
2340,68.42,9.0
2370,-1.0,-1
2400,24.03,8.0
2430,13.31,2.0
2460,inf,0.0
2490,18.84,2.0
2520,18.29,7.0
2550,inf,0.0
2580,18.44,9.0
2610,-1.0,-1
2640,-1.0,-1
2670,21.75,2.0
2700,inf,0.0
2730,22.21,9.0
2760,24.55,1.0
2790,14.16,3.0
2820,inf,0.0
2850,8.48,1.0
2880,19.61,1.0
2910,19.69,8.0
2940,17.82,6.0
2970,15.69,6.0
3000,25.74,3.0
3030,15.07,1.0
3060,18.74,4.0
3090,33.09,1.0
3120,23.2,6.0
3150,-1.0,-1
3180,inf,0.0
3210,16.07,1.0
3240,19.35,8.0
3270,inf,0.0
3300,17.92,3.0
3330,26.31,4.0
3360,25.58,15.0
3390,30.41,5.0
3420,25.73,4.0
3450,30.58,17.0
3480,24.67,11.0
3510,-1.0,-1
3540,9.88,1.0
3570,21.85,4.0
3600,21.86,6.0
3630,19.98,8.0
3660,23.03,6.0
3690,22.27,2.0
3720,inf,0.0
3750,-1.0,-1
3780,inf,0.0
3810,inf,0.0
3840,inf,0.0
3870,22.35,12.0
3900,17.84,5.0
3930,-1.0,-1
3960,-1.0,-1
3990,21.07,2.0
4020,-1.0,-1
4050,-1.0,-1
4080,25.02,2.0
4110,32.49,10.0
4140,16.28,3.0
4170,23.07,2.0
4200,27.5,12.0
4230,22.33,3.0
4260,inf,0.0
4290,21.24,15.0
4320,18.84,5.0
4350,26.32,9.0
4380,-1.0,-1
4410,17.3,14.0
4440,20.3,10.0
4470,20.94,4.0
4500,inf,0.0
4530,24.04,3.0
4560,20.24,11.0
4590,-1.0,-1
4620,28.01,7.0
4650,37.46,17.0
4680,36.81,9.0
4710,25.01,18.0
4740,inf,0.0
4770,inf,0.0
4800,29.14,4.0
4830,28.6,5.0
4860,-1.0,-1
4890,20.47,5.0
4920,26.19,8.0
4950,17.74,4.0
4980,-1.0,-1
5010,inf,0.0
5040,-1.0,-1
5070,22.25,2.0
5100,22.32,6.0
5130,22.89,8.0
5160,23.9,13.0
5190,24.01,8.0
5220,27.86,12.0
5250,-1.0,-1
5280,15.55,13.0
5310,21.79,10.0
5340,21.54,1.0
5370,25.37,12.0
5400,9.75,1.0
5430,inf,0.0
5460,23.6,5.0
5490,20.85,4.0
5520,-1.0,-1
5550,25.38,8.0
5580,-1.0,-1
5610,21.28,4.0
5640,-1.0,-1
5670,20.77,11.0
5700,34.77,14.0
5730,31.81,2.0
5760,29.62,7.0
5790,30.47,17.0
5820,35.0,14.0
5850,28.6,1.0
5880,26.87,3.0
5910,46.09,1.0
5940,33.33,22.0
5970,27.96,16.0
6000,28.6,7.0
6030,15.55,10.0
6060,23.06,11.0
6090,24.52,5.0
6120,inf,0.0
6150,29.69,8.0
6180,14.63,2.0
6210,26.54,3.0
6240,inf,0.0
6270,-1.0,-1
6300,22.46,11.0
6330,24.5,10.0
6360,17.75,12.0
6390,-1.0,-1
6420,16.18,3.0
6450,-1.0,-1
6480,inf,0.0
6510,21.1,4.0
6540,17.46,6.0
6570,26.32,4.0
6600,-1.0,-1
6630,-1.0,-1
6660,-1.0,-1
6690,inf,0.0
6720,inf,0.0
6750,24.63,8.0
6780,-1.0,-1
6810,24.66,9.0
6840,31.04,10.0
6870,inf,0.0
6900,40.22,1.0
6930,25.16,6.0
6960,31.83,17.0
6990,30.45,10.0
7020,-1.0,-1
7050,30.41,1.0
7080,19.09,2.0
7110,22.7,7.0
7140,30.88,12.0
7170,21.67,1.0
7200,39.99,6.0
7230,42.69,16.0
7260,32.95,10.0
7290,23.62,7.0
7320,23.8,18.0
7350,19.76,10.0
7380,30.6,12.0
7410,inf,0.0
7440,17.62,14.0
7470,26.65,3.0
7500,14.02,2.0
7530,inf,0.0
7560,-1.0,-1
7590,32.47,14.0
7620,-1.0,-1
7650,inf,0.0
7680,24.8,16.0
7710,19.26,7.0
7740,11.69,4.0
7770,14.59,2.0
7800,20.29,7.0
7830,28.28,8.0
7860,42.91,12.0
7890,-1.0,-1
7920,25.76,5.0
7950,19.83,2.0
7980,31.85,5.0
8010,34.31,13.0
8040,22.57,14.0
8070,inf,0.0
8100,20.28,5.0
8130,-1.0,-1
8160,38.63,6.0
8190,40.25,18.0
8220,24.45,13.0
8250,23.92,3.0
8280,inf,0.0
8310,29.51,1.0
8340,32.63,10.0
8370,30.52,15.0
8400,inf,0.0
8430,25.8,3.0
8460,25.79,13.0
8490,24.73,13.0
8520,21.37,6.0
8550,22.82,7.0
8580,13.28,4.0
8610,inf,0.0
8640,34.48,11.0
8670,93.08,13.0
8700,106.39,6.0
8730,110.82,7.0
8760,109.38,10.0
8790,95.31,13.0
8820,110.38,11.0
8850,115.26,7.0
8880,114.54,8.0
8910,110.43,11.0
8940,108.87,10.0
8970,94.37,10.0
9000,inf,0.0
