0,inf,0.0
60,inf,0.0
120,115.98,1.0
180,111.19,17.0
240,108.45,11.0
300,105.14,17.0
360,110.32,8.0
420,105.11,10.0
480,98.23,12.0
540,103.79,10.0
600,100.24,17.0
660,86.61,6.0
720,105.79,8.0
780,103.32,14.0
840,99.41,13.0
900,104.92,13.0
960,110.16,9.0
1020,104.25,9.0
1080,91.1,13.0
1140,115.54,7.0
1200,83.3,18.0
1260,89.41,14.0
1320,103.56,16.0
1380,113.94,8.0
1440,100.0,8.0
1500,64.69,17.0
1560,93.55,13.0
1620,103.13,14.0
1680,106.11,7.0
1740,105.69,15.0
1800,103.65,8.0
1860,95.31,15.0
1920,101.43,13.0
1980,85.02,12.0
2040,106.33,13.0
2100,91.77,11.0
2160,103.28,16.0
2220,98.77,16.0
2280,104.34,11.0
2340,75.14,17.0
2400,79.13,16.0
2460,103.13,8.0
2520,62.84,15.0
2580,92.47,16.0
2640,104.78,15.0
2700,102.53,16.0
2760,103.03,14.0
2820,92.4,12.0
2880,105.21,12.0
2940,68.91,17.0
3000,35.23,10.0
3060,28.37,10.0
3120,10.8,2.0
3180,13.65,1.0
3240,18.17,5.0
3300,inf,0.0
3360,39.64,1.0
3420,20.94,4.0
3480,inf,0.0
3540,inf,0.0
3600,26.15,2.0
3660,-1.0,-1
3720,26.89,16.0
3780,22.24,6.0
3840,16.16,4.0
3900,31.57,4.0
3960,11.1,1.0
4020,13.19,4.0
4080,inf,0.0
4140,19.46,7.0
4200,-1.0,-1
4260,15.39,3.0
4320,23.19,9.0
4380,18.35,7.0
4440,inf,0.0
4500,inf,0.0
4560,18.83,8.0
4620,-1.0,-1
4680,21.66,16.0
4740,28.3,6.0
4800,11.48,4.0
4860,21.26,1.0
4920,36.02,14.0
4980,-1.0,-1
5040,inf,0.0
5100,25.93,7.0
5160,22.28,12.0
5220,18.86,7.0
5280,inf,0.0
5340,inf,0.0
5400,-1.0,-1
5460,25.56,3.0
5520,inf,0.0
5580,-1.0,-1
5640,-1.0,-1
5700,-1.0,-1
5760,16.56,4.0
5820,-1.0,-1
5880,24.49,14.0
5940,29.74,10.0
6000,inf,0.0
6060,42.32,15.0
6120,-1.0,-1
6180,23.68,9.0
6240,35.43,12.0
6300,-1.0,-1
6360,17.2,1.0
6420,12.71,2.0
6480,inf,0.0
6540,20.2,7.0
6600,21.04,8.0
6660,inf,0.0
6720,-1.0,-1
6780,46.19,4.0
6840,-1.0,-1
6900,34.86,11.0
6960,-1.0,-1
7020,22.89,11.0
7080,-1.0,-1
7140,20.53,7.0
7200,27.27,12.0
7260,33.05,14.0
7320,inf,0.0
7380,40.81,12.0
7440,19.16,1.0
7500,37.15,16.0
7560,25.08,4.0
7620,34.01,15.0
7680,-1.0,-1
7740,16.98,1.0
7800,17.59,9.0
7860,95.71,11.0
7920,105.29,7.0
7980,109.42,6.0
8040,105.52,7.0
8100,104.81,6.0
8160,111.4,8.0
8220,109.72,8.0
8280,113.1,6.0
8340,97.17,4.0
8400,115.31,8.0
8460,111.71,9.0
8520,105.95,7.0
8580,106.37,9.0
8640,114.33,9.0
8700,111.53,11.0
8760,112.42,9.0
8820,117.54,12.0
8880,110.98,10.0
8940,114.41,7.0
9000,inf,0.0
