0,inf,0.0
60,inf,0.0
120,112.8,14.0
180,108.95,11.0
240,92.91,12.0
300,110.86,8.0
360,86.83,10.0
420,92.71,10.0
480,99.45,8.0
540,103.68,16.0
600,107.59,10.0
660,107.09,15.0
720,100.66,12.0
780,102.61,13.0
840,110.64,11.0
900,104.32,9.0
960,99.86,8.0
1020,101.65,12.0
1080,97.39,11.0
1140,106.39,11.0
1200,107.85,9.0
1260,113.34,11.0
1320,89.34,15.0
1380,68.79,13.0
1440,96.54,10.0
1500,104.31,15.0
1560,98.6,14.0
1620,103.85,7.0
1680,115.23,12.0
1740,99.08,11.0
1800,102.49,13.0
1860,100.02,10.0
1920,107.32,10.0
1980,96.96,10.0
2040,80.7,13.0
2100,98.97,7.0
2160,99.26,14.0
2220,79.99,14.0
2280,90.81,15.0
2340,104.73,9.0
2400,90.35,18.0
2460,101.31,11.0
2520,92.34,18.0
2580,96.21,12.0
2640,107.26,12.0
2700,105.7,8.0
2760,99.4,18.0
2820,98.88,18.0
2880,101.77,15.0
2940,74.84,13.0
3000,96.39,13.0
3060,98.71,13.0
3120,96.49,10.0
3180,95.78,10.0
3240,103.86,12.0
3300,67.38,17.0
3360,99.97,12.0
3420,99.44,15.0
3480,101.8,12.0
3540,92.74,14.0
3600,100.26,16.0
3660,82.06,14.0
3720,106.71,13.0
3780,100.36,15.0
3840,90.03,13.0
3900,100.88,8.0
3960,112.46,9.0
4020,89.83,12.0
4080,103.42,8.0
4140,104.64,10.0
4200,103.77,10.0
4260,104.93,7.0
4320,112.73,9.0
4380,113.72,8.0
4440,108.3,10.0
4500,108.97,11.0
4560,108.87,10.0
4620,105.87,7.0
4680,91.31,11.0
4740,83.5,13.0
4800,105.7,8.0
4860,109.06,6.0
4920,105.37,7.0
4980,112.6,9.0
5040,106.93,7.0
5100,109.93,5.0
5160,109.64,7.0
5220,105.77,5.0
5280,109.6,7.0
5340,108.61,5.0
5400,108.86,6.0
5460,86.88,7.0
5520,100.1,10.0
5580,109.68,6.0
5640,102.8,8.0
5700,113.1,11.0
5760,100.17,9.0
5820,106.67,9.0
5880,101.34,12.0
5940,114.15,10.0
6000,109.77,8.0
6060,100.0,7.0
6120,113.28,7.0
6180,96.68,15.0
6240,112.97,11.0
6300,110.6,9.0
6360,111.65,6.0
6420,105.38,7.0
6480,107.39,9.0
6540,109.33,10.0
6600,101.59,5.0
6660,105.32,6.0
6720,101.72,13.0
6780,116.33,8.0
6840,106.8,7.0
6900,103.25,13.0
6960,107.47,8.0
7020,109.19,10.0
7080,98.45,5.0
7140,109.55,11.0
7200,104.71,5.0
7260,110.35,5.0
7320,108.89,8.0
7380,103.85,12.0
7440,116.05,9.0
7500,108.01,6.0
7560,106.92,8.0
7620,113.58,9.0
7680,102.87,11.0
7740,104.23,7.0
7800,101.98,11.0
7860,110.27,8.0
7920,111.58,4.0
7980,112.91,11.0
8040,106.73,9.0
8100,111.28,7.0
8160,99.05,6.0
8220,116.0,4.0
8280,105.15,4.0
8340,114.55,7.0
8400,111.27,8.0
8460,106.5,7.0
8520,99.83,11.0
8580,114.98,8.0
8640,107.39,13.0
8700,111.15,8.0
8760,117.01,11.0
8820,114.24,10.0
8880,110.16,9.0
8940,105.12,9.0
9000,inf,0.0
