0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,119.37,2.0
180,111.24,9.0
210,113.03,16.0
240,106.07,18.0
270,107.25,12.0
300,103.6,21.0
330,107.01,29.0
360,106.52,15.0
390,111.8,9.0
420,106.82,13.0
450,108.05,15.0
480,99.6,18.0
510,107.51,19.0
540,92.31,20.0
570,100.57,17.0
600,101.03,28.0
630,104.0,29.0
660,115.56,10.0
690,105.48,13.0
720,107.62,17.0
750,104.36,20.0
780,101.71,22.0
810,102.66,27.0
840,104.78,15.0
870,94.58,20.0
900,107.65,17.0
930,107.52,16.0
960,106.67,10.0
990,111.46,14.0
1020,90.58,18.0
1050,108.56,14.0
1080,111.45,19.0
1110,89.4,23.0
1140,89.04,22.0
1170,113.36,11.0
1200,92.5,27.0
1230,95.76,28.0
1260,118.73,12.0
1290,86.33,15.0
1320,103.33,24.0
1350,103.45,16.0
1380,110.62,17.0
1410,116.29,14.0
1440,85.3,24.0
1470,99.31,18.0
1500,105.63,20.0
1530,101.33,30.0
1560,108.64,11.0
1590,101.53,21.0
1620,97.72,24.0
1650,107.76,23.0
1680,105.37,13.0
1710,102.91,7.0
1740,95.03,25.0
1770,102.38,19.0
1800,117.98,11.0
1830,103.98,22.0
1860,108.12,11.0
1890,98.95,23.0
1920,97.92,23.0
1950,110.19,18.0
1980,111.36,19.0
2010,106.84,15.0
2040,77.13,27.0
2070,102.62,13.0
2100,107.08,14.0
2130,87.31,25.0
2160,108.5,19.0
2190,96.56,25.0
2220,96.07,23.0
2250,104.53,27.0
2280,103.64,18.0
2310,98.09,14.0
2340,96.74,24.0
2370,93.8,35.0
2400,91.25,30.0
2430,94.02,24.0
2460,106.06,15.0
2490,106.79,14.0
2520,87.4,25.0
2550,81.32,29.0
2580,77.24,25.0
2610,77.65,35.0
2640,67.16,31.0
2670,58.63,21.0
2700,22.15,13.0
2730,13.67,15.0
2760,9.81,2.0
2790,inf,0.0
2820,17.83,7.0
2850,7.12,1.0
2880,18.85,26.0
2910,7.46,5.0
2940,8.68,8.0
2970,2.54,1.0
3000,2.47,7.0
3030,3.27,3.0
3060,17.49,12.0
3090,13.21,11.0
3120,14.28,17.0
3150,10.6,7.0
3180,4.65,6.0
3210,10.2,10.0
3240,19.66,1.0
3270,23.36,20.0
3300,13.59,8.0
3330,inf,0.0
3360,11.59,8.0
3390,15.68,9.0
3420,9.54,2.0
3450,19.06,13.0
3480,22.3,8.0
3510,32.43,31.0
3540,13.43,15.0
3570,17.22,20.0
3600,36.05,30.0
3630,38.59,36.0
3660,21.95,13.0
3690,4.01,2.0
3720,10.7,1.0
3750,8.09,2.0
3780,24.25,32.0
3810,17.63,11.0
3840,10.31,7.0
3870,inf,0.0
3900,23.66,8.0
3930,22.87,9.0
3960,inf,0.0
3990,7.44,1.0
4020,20.95,22.0
4050,19.63,24.0
4080,3.73,1.0
4110,13.29,18.0
4140,3.0,5.0
4170,23.19,19.0
4200,33.1,14.0
4230,7.85,3.0
4260,18.28,21.0
4290,13.91,20.0
4320,6.24,3.0
4350,24.36,20.0
4380,10.02,13.0
4410,6.98,1.0
4440,25.45,14.0
4470,11.44,7.0
4500,11.62,10.0
4530,13.93,14.0
4560,19.24,35.0
4590,26.68,12.0
4620,18.04,10.0
4650,7.18,1.0
4680,19.5,8.0
4710,15.55,12.0
4740,19.31,24.0
4770,19.65,12.0
4800,35.42,31.0
4830,40.55,22.0
4860,24.55,28.0
4890,11.05,1.0
4920,8.99,2.0
4950,20.41,20.0
4980,23.95,20.0
5010,inf,0.0
5040,15.29,3.0
5070,12.06,11.0
5100,14.44,16.0
5130,17.12,7.0
5160,4.83,2.0
5190,18.14,27.0
5220,14.6,7.0
5250,13.02,11.0
5280,16.2,6.0
5310,19.28,39.0
5340,14.66,4.0
5370,29.32,29.0
5400,27.2,6.0
5430,20.95,17.0
5460,27.9,30.0
5490,20.67,6.0
5520,27.14,25.0
5550,8.66,1.0
5580,14.08,4.0
5610,23.76,13.0
5640,14.97,12.0
5670,23.84,34.0
5700,12.3,4.0
5730,36.21,25.0
5760,21.03,22.0
5790,18.81,9.0
5820,20.88,26.0
5850,11.57,12.0
5880,6.69,3.0
5910,19.17,30.0
5940,34.22,25.0
5970,27.91,21.0
6000,6.42,3.0
6030,10.74,14.0
6060,24.94,10.0
6090,31.41,32.0
6120,40.68,29.0
6150,16.9,22.0
6180,22.92,29.0
6210,30.93,22.0
6240,9.69,4.0
6270,10.77,3.0
6300,17.23,12.0
6330,13.72,3.0
6360,14.18,7.0
6390,3.89,2.0
6420,10.69,7.0
6450,27.92,27.0
6480,39.65,32.0
6510,18.3,3.0
6540,4.17,5.0
6570,15.34,25.0
6600,24.58,9.0
6630,inf,0.0
6660,19.5,9.0
6690,19.82,36.0
6720,inf,0.0
6750,18.13,17.0
6780,33.29,33.0
6810,19.1,20.0
6840,5.57,3.0
6870,17.66,2.0
6900,24.21,18.0
6930,10.19,3.0
6960,24.55,20.0
6990,18.04,15.0
7020,15.96,19.0
7050,17.13,4.0
7080,23.7,17.0
7110,36.87,34.0
7140,31.58,28.0
7170,18.01,6.0
7200,5.78,2.0
7230,12.58,6.0
7260,25.38,35.0
7290,11.63,6.0
7320,6.17,4.0
7350,22.9,32.0
7380,36.85,30.0
7410,24.41,23.0
7440,12.03,11.0
7470,26.6,33.0
7500,33.15,35.0
7530,15.85,12.0
7560,21.36,16.0
7590,24.28,18.0
7620,inf,0.0
7650,8.85,6.0
7680,13.43,12.0
7710,28.57,26.0
7740,31.48,35.0
7770,12.11,15.0
7800,19.71,23.0
7830,35.47,32.0
7860,13.31,9.0
7890,5.87,8.0
7920,6.78,1.0
7950,10.83,9.0
7980,26.33,35.0
8010,29.79,34.0
8040,27.24,20.0
8070,14.75,3.0
8100,22.08,6.0
8130,34.41,25.0
8160,47.33,24.0
8190,90.4,7.0
8220,74.22,13.0
8250,74.7,7.0
8280,81.84,21.0
8310,111.4,4.0
8340,116.23,5.0
8370,98.73,3.0
8400,104.97,15.0
8430,115.83,4.0
8460,111.51,13.0
8490,112.33,8.0
8520,111.92,5.0
8550,106.15,8.0
8580,106.48,4.0
8610,105.54,9.0
8640,107.97,13.0
8670,111.2,7.0
8700,110.74,10.0
8730,112.52,13.0
8760,100.63,23.0
8790,109.92,13.0
8820,116.46,5.0
8850,116.35,10.0
8880,112.06,10.0
8910,111.52,11.0
8940,108.44,13.0
8970,117.45,11.0
9000,inf,0.0
