0,inf,0.0
60,inf,0.0
120,113.11,5.0
180,113.63,11.0
240,105.45,10.0
300,106.92,9.0
360,107.59,10.0
420,100.12,12.0
480,108.38,14.0
540,102.67,17.0
600,119.02,9.0
660,112.56,12.0
720,88.51,12.0
780,103.73,10.0
840,106.12,12.0
900,114.83,5.0
960,109.55,11.0
1020,98.88,13.0
1080,104.31,14.0
1140,96.12,16.0
1200,86.28,13.0
1260,103.27,14.0
1320,110.58,9.0
1380,102.27,10.0
1440,100.1,17.0
1500,108.77,8.0
1560,96.65,14.0
1620,106.26,14.0
1680,96.67,14.0
1740,117.29,8.0
1800,104.52,13.0
1860,100.62,15.0
1920,105.71,14.0
1980,96.38,11.0
2040,75.25,11.0
2100,83.37,15.0
2160,99.63,15.0
2220,106.73,10.0
2280,93.06,18.0
2340,96.05,17.0
2400,108.32,10.0
2460,63.62,15.0
2520,99.75,11.0
2580,103.78,14.0
2640,101.01,15.0
2700,105.39,13.0
2760,91.42,11.0
2820,97.73,12.0
2880,97.24,18.0
2940,114.16,10.0
3000,68.98,11.0
3060,96.04,15.0
3120,100.18,8.0
3180,92.95,12.0
3240,106.01,10.0
3300,104.82,6.0
3360,87.91,20.0
3420,108.45,10.0
3480,90.15,14.0
3540,96.27,12.0
3600,-1.0,-1
3660,-1.0,-1
3720,15.45,1.0
3780,26.23,1.0
3840,-1.0,-1
3900,17.29,11.0
3960,-1.0,-1
4020,inf,0.0
4080,16.14,10.0
4140,8.47,1.0
4200,inf,0.0
4260,inf,0.0
4320,16.73,6.0
4380,14.8,3.0
4440,inf,0.0
4500,23.41,17.0
4560,-1.0,-1
4620,16.49,1.0
4680,21.43,7.0
4740,27.09,6.0
4800,-1.0,-1
4860,21.29,10.0
4920,-1.0,-1
4980,32.91,4.0
5040,28.89,13.0
5100,32.91,16.0
5160,36.27,13.0
5220,inf,0.0
5280,24.06,11.0
5340,20.3,8.0
5400,17.61,2.0
5460,14.75,1.0
5520,27.76,9.0
5580,28.37,15.0
5640,inf,0.0
5700,25.38,4.0
5760,27.32,14.0
5820,24.28,13.0
5880,inf,0.0
5940,inf,0.0
6000,34.43,1.0
6060,32.46,11.0
6120,32.21,10.0
6180,inf,0.0
6240,-1.0,-1
6300,-1.0,-1
6360,26.89,12.0
6420,62.31,10.0
6480,115.87,6.0
6540,102.75,8.0
6600,99.49,7.0
6660,86.5,5.0
6720,89.47,5.0
6780,102.84,8.0
6840,101.43,11.0
6900,101.58,7.0
6960,103.65,9.0
7020,105.49,14.0
7080,105.75,8.0
7140,90.91,8.0
7200,116.96,12.0
7260,99.61,13.0
7320,104.96,12.0
7380,108.1,9.0
7440,105.86,5.0
7500,109.5,8.0
7560,108.43,7.0
7620,106.4,10.0
7680,101.6,7.0
7740,111.7,5.0
7800,105.18,9.0
7860,102.14,8.0
7920,105.38,5.0
7980,111.98,8.0
8040,106.6,7.0
8100,108.71,9.0
8160,112.02,11.0
8220,107.93,14.0
8280,113.92,6.0
8340,104.18,8.0
8400,109.28,8.0
8460,112.52,5.0
8520,109.23,1.0
8580,106.47,10.0
8640,116.03,9.0
8700,98.51,11.0
8760,115.56,7.0
8820,112.02,9.0
8880,113.56,9.0
8940,80.82,8.0
9000,inf,0.0
