0,inf,0.0
60,inf,0.0
120,inf,0.0
180,118.89,3.0
240,111.74,12.0
300,105.64,10.0
360,87.34,15.0
420,109.39,9.0
480,103.44,14.0
540,107.21,11.0
600,95.74,13.0
660,98.49,16.0
720,102.19,11.0
780,100.71,14.0
840,103.66,13.0
900,89.62,16.0
960,109.93,8.0
1020,112.32,10.0
1080,102.46,10.0
1140,99.3,16.0
1200,108.55,5.0
1260,91.44,16.0
1320,102.17,11.0
1380,104.89,12.0
1440,114.35,10.0
1500,101.21,14.0
1560,92.63,19.0
1620,102.96,15.0
1680,97.95,13.0
1740,100.12,5.0
1800,90.91,12.0
1860,105.6,16.0
1920,94.42,13.0
1980,107.17,11.0
2040,105.68,11.0
2100,101.54,9.0
2160,92.89,15.0
2220,100.52,15.0
2280,97.94,16.0
2340,99.64,8.0
2400,69.0,17.0
2460,35.44,7.0
2520,22.18,1.0
2580,inf,0.0
2640,14.96,4.0
2700,-1.0,-1
2760,17.88,4.0
2820,10.9,1.0
2880,-1.0,-1
2940,17.93,2.0
3000,-1.0,-1
3060,inf,0.0
3120,16.44,4.0
3180,17.99,6.0
3240,inf,0.0
3300,inf,0.0
3360,17.94,1.0
3420,21.34,12.0
3480,26.86,14.0
3540,12.34,3.0
3600,8.55,1.0
3660,26.29,14.0
3720,11.55,4.0
3780,14.96,3.0
3840,inf,0.0
3900,19.41,10.0
3960,17.46,1.0
4020,inf,0.0
4080,18.69,14.0
4140,-1.0,-1
4200,inf,0.0
4260,15.48,8.0
4320,17.73,5.0
4380,-1.0,-1
4440,19.2,12.0
4500,30.89,8.0
4560,24.16,3.0
4620,26.46,9.0
4680,25.07,17.0
4740,25.18,8.0
4800,9.77,2.0
4860,-1.0,-1
4920,20.66,3.0
4980,18.46,4.0
5040,20.88,1.0
5100,-1.0,-1
5160,17.9,5.0
5220,18.04,12.0
5280,25.71,5.0
5340,21.2,4.0
5400,19.19,11.0
5460,-1.0,-1
5520,-1.0,-1
5580,16.25,7.0
5640,33.16,12.0
5700,21.36,9.0
5760,23.67,4.0
5820,30.93,6.0
5880,10.72,2.0
5940,23.6,4.0
6000,39.39,16.0
6060,22.12,3.0
6120,18.07,2.0
6180,19.55,2.0
6240,10.07,1.0
6300,19.43,1.0
6360,24.47,14.0
6420,-1.0,-1
6480,-1.0,-1
6540,-1.0,-1
6600,32.62,10.0
6660,-1.0,-1
6720,-1.0,-1
6780,16.89,3.0
6840,25.1,11.0
6900,inf,0.0
6960,23.81,4.0
7020,36.11,15.0
7080,17.63,6.0
7140,36.75,5.0
7200,22.96,2.0
7260,-1.0,-1
7320,-1.0,-1
7380,24.8,13.0
7440,inf,0.0
7500,17.22,2.0
7560,20.67,11.0
7620,44.14,6.0
7680,-1.0,-1
7740,-1.0,-1
7800,12.88,6.0
7860,-1.0,-1
7920,35.9,15.0
7980,18.64,3.0
8040,24.86,16.0
8100,-1.0,-1
8160,-1.0,-1
8220,33.94,17.0
8280,-1.0,-1
8340,-1.0,-1
8400,25.91,13.0
8460,27.29,2.0
8520,45.79,8.0
8580,106.04,8.0
8640,98.0,10.0
8700,116.49,5.0
8760,104.83,13.0
8820,114.13,10.0
8880,114.55,7.0
8940,114.96,9.0
9000,inf,0.0
