0,inf,0.0
60,120.64,1.0
120,110.08,11.0
180,106.98,12.0
240,108.16,12.0
300,108.04,9.0
360,111.96,10.0
420,70.35,12.0
480,87.72,13.0
540,111.11,12.0
600,101.44,13.0
660,106.73,13.0
720,105.25,11.0
780,106.76,10.0
840,113.79,10.0
900,109.1,13.0
960,72.23,13.0
1020,101.71,14.0
1080,92.77,13.0
1140,108.61,10.0
1200,104.85,13.0
1260,114.09,9.0
1320,113.32,10.0
1380,70.36,19.0
1440,97.67,8.0
1500,106.4,15.0
1560,106.05,14.0
1620,97.61,13.0
1680,112.1,10.0
1740,106.9,10.0
1800,86.89,14.0
1860,99.19,15.0
1920,111.76,12.0
1980,102.24,13.0
2040,70.67,17.0
2100,98.69,12.0
2160,103.88,13.0
2220,95.53,15.0
2280,100.56,13.0
2340,103.17,8.0
2400,83.66,16.0
2460,99.3,9.0
2520,84.29,17.0
2580,103.59,13.0
2640,109.32,14.0
2700,110.93,9.0
2760,102.03,16.0
2820,98.42,17.0
2880,110.12,12.0
2940,75.99,12.0
3000,101.29,10.0
3060,75.18,10.0
3120,71.85,17.0
3180,107.39,6.0
3240,103.78,7.0
3300,89.63,17.0
3360,108.49,9.0
3420,99.25,15.0
3480,74.1,12.0
3540,53.07,15.0
3600,112.2,13.0
3660,98.8,16.0
3720,101.76,15.0
3780,106.27,11.0
3840,85.82,14.0
3900,102.46,13.0
3960,98.0,10.0
4020,111.35,11.0
4080,106.38,8.0
4140,108.6,9.0
4200,93.63,13.0
4260,103.52,9.0
4320,110.3,12.0
4380,107.89,11.0
4440,110.09,10.0
4500,112.76,11.0
4560,102.22,11.0
4620,104.43,9.0
4680,96.39,6.0
4740,92.03,10.0
4800,100.25,10.0
4860,102.44,7.0
4920,105.54,6.0
4980,111.64,6.0
5040,104.94,9.0
5100,102.51,7.0
5160,105.74,9.0
5220,106.39,10.0
5280,110.72,8.0
5340,110.19,7.0
5400,110.19,5.0
5460,101.82,1.0
5520,104.56,10.0
5580,99.34,6.0
5640,111.25,3.0
5700,116.87,7.0
5760,108.67,9.0
5820,90.52,11.0
5880,111.12,9.0
5940,111.64,12.0
6000,115.01,7.0
6060,95.82,10.0
6120,105.11,8.0
6180,104.61,9.0
6240,109.66,13.0
6300,110.54,8.0
6360,112.15,7.0
6420,105.82,7.0
6480,106.32,7.0
6540,109.26,9.0
6600,107.18,5.0
6660,102.46,8.0
6720,104.84,7.0
6780,115.63,9.0
6840,102.46,9.0
6900,108.98,11.0
6960,103.98,9.0
7020,105.61,9.0
7080,96.91,10.0
7140,114.95,10.0
7200,102.82,9.0
7260,102.05,9.0
7320,94.42,11.0
7380,116.41,8.0
7440,116.4,8.0
7500,103.28,6.0
7560,105.24,8.0
7620,110.05,9.0
7680,104.04,5.0
7740,102.7,10.0
7800,105.6,9.0
7860,108.08,8.0
7920,111.59,6.0
7980,114.69,9.0
8040,105.32,9.0
8100,111.54,8.0
8160,107.7,13.0
8220,112.69,6.0
8280,103.18,5.0
8340,112.17,6.0
8400,118.03,5.0
8460,107.52,7.0
8520,100.71,10.0
8580,116.59,6.0
8640,101.15,15.0
8700,113.85,8.0
8760,115.95,9.0
8820,115.48,10.0
8880,105.49,11.0
8940,107.59,7.0
9000,inf,0.0
