0,inf,0.0
30,103.4,1.9891685666925165
60,109.2,7.0186292354856752
90,99.06,1.9600225772052842
120,110.58,4.8822175660477107
150,113.86,6.1332163283081833
180,117.29,4.9077238492330331
210,115.13,5.9011878656288532
240,109.67,12.828415370481656
270,114.44,18.982805790863868
300,101.5,16.813405732318188
330,110.14,14.000940011937598
360,97.54,18.841076639292766
390,96.1,33.018068625883345
420,97.67,22.34710355685575
450,100.18,19.328918419993244
480,106.27,13.892610784193824
510,98.36,22.098784638640812
540,110.15,17.734757978029169
570,103.0,20.67623607074643
600,97.18,22.61688377655258
630,94.1,14.074404476760005
660,93.58,27.631333337213206
690,90.0,27.808478960482503
720,84.08,25.866172451040324
750,106.79,12.840192698231414
780,96.19,22.815405942788061
810,108.85,15.95133102835608
840,81.51,25.694310654132384
870,83.69,28.101534382787992
900,85.53,23.544982490674144
930,99.67,25.170986708801372
960,104.62,19.6578892833856
990,104.76,22.005860740087289
1020,109.01,11.225922592591417
1050,95.06,20.232267554903871
1080,90.53,20.717080825701142
1110,98.2,21.165986203016562
1140,89.26,18.725982283118221
1170,53.04,21.867809262316765
1200,67.24,24.942871171267782
1230,70.32,21.371203659786506
1260,87.48,13.548999527518641
1290,46.61,27.663160739029948
1320,12.85,8.2868146250381027
1350,27.27,32.66428951203013
1380,35.99,21.628727194477214
1410,24.7,15.230804409094214
1440,27.33,24.781979303583533
1470,33.13,34.282394866958072
1500,35.0,14.364201688124702
1530,13.36,14.782544768319028
1560,24.08,1.0177735207515612
1590,18.54,11.86492182827163
1620,24.95,25.0368760970055
1650,13.5,8.3785177306980323
1680,15.45,22.749773650473319
1710,15.47,5.9027593848807722
1740,26.01,18.886016874301209
1770,22.91,27.364952775992855
1800,18.02,16.912874309279328
1830,22.22,24.789889952396809
1860,18.52,25.017485223491931
1890,15.92,15.883178641408056
1920,10.14,7.0843023094098729
1950,18.97,22.072014820712354
1980,25.29,21.783668274082526
2010,14.99,11.449995521597497
2040,1.74,0.976305514417527
2070,13.89,12.345235477206002
2100,11.26,15.932512028234411
2130,19.09,27.189766335124652
2160,21.16,0.99614898302072963
2190,27.37,13.615037651088267
2220,18.24,20.130152281479884
2250,4.95,3.0096786676711385
2280,10.15,2.9555576858214128
2310,26.79,35.408111769886006
2340,16.81,5.0386797733727553
2370,30.84,4.0155352603696928
2400,18.51,8.700637112610579
2430,6.17,7.1052439454368557
2460,9.65,15.610226833026175
2490,12.58,2.9217724002318253
2520,21.81,16.106543916784762
2550,22.78,21.136073404411427
2580,19.62,14.644800009757464
2610,inf,0.0
2640,4.94,5.0387901996510909
2670,inf,0.0
2700,22.08,13.072274054671031
2730,28.58,24.71204607086398
2760,18.97,10.046004690859531
2790,20.5,12.669464587760379
2820,7.41,8.1497005076942024
2850,8.66,11.825834113764346
2880,16.78,14.741100615877579
2910,25.35,16.696960716438031
2940,28.84,19.659636143740094
2970,3.83,5.2780462664958323
3000,5.62,2.070329804730433
3030,17.77,21.223302100731729
3060,8.37,3.046274856041951
3090,12.56,14.185473791973882
3120,26.83,10.126723220196343
3150,28.08,23.486770444274605
3180,35.33,27.411380664077171
3210,20.88,12.190365323673229
3240,15.13,7.2218784060746435
3270,28.32,20.919239374478011
3300,13.54,19.302975054906742
3330,22.45,21.379468370580671
3360,6.25,12.208635542025984
3390,9.6,3.0040420438411641
3420,29.59,26.08960546310287
3450,21.82,12.135618423931517
3480,16.26,13.387060283931373
3510,inf,0.0
3540,20.41,2.9661552725618985
3570,24.41,2.02110389337337
3600,inf,0.0
3630,12.01,5.0646584525208835
3660,16.11,22.883322519120874
3690,14.33,8.8282559329974326
3720,12.86,3.8836067547074986
3750,17.28,8.0797614858067135
3780,12.54,3.1560564198728849
3810,29.21,20.112642571215869
