0,inf,0.0
30,102.58,2.0
60,112.71,5.0
90,111.4,3.0
120,115.73,5.0
150,112.4,5.0
180,116.39,7.0
210,114.72,5.0
240,111.88,9.0
270,114.5,17.0
300,112.91,13.0
330,109.63,10.0
360,96.17,12.0
390,106.97,18.0
420,96.5,15.0
450,96.96,15.0
480,106.34,9.0
510,98.94,15.0
540,104.49,13.0
570,103.94,14.0
600,109.26,14.0
630,94.89,7.0
660,101.3,17.0
690,99.02,13.0
720,73.36,20.0
750,91.81,8.0
780,98.88,13.0
810,105.72,9.0
840,87.98,15.0
870,76.75,16.0
900,42.36,14.0
930,36.31,10.0
960,27.18,6.0
990,29.7,9.0
1020,25.96,5.0
1050,21.71,7.0
1080,21.82,15.0
1110,14.9,4.0
1140,12.46,2.0
1170,25.74,11.0
1200,17.02,13.0
1230,21.16,14.0
1260,15.08,2.0
1290,28.71,11.0
1320,36.64,17.0
1350,-1.0,-1
1380,19.91,3.0
1410,29.61,18.0
1440,24.05,12.0
1470,9.5,4.0
1500,19.21,3.0
1530,22.04,8.0
1560,29.55,6.0
1590,30.07,21.0
1620,17.3,3.0
1650,-1.0,-1
1680,21.16,3.0
1710,17.82,11.0
1740,22.67,18.0
1770,21.77,3.0
1800,22.64,9.0
1830,12.08,8.0
1860,12.48,9.0
1890,15.71,1.0
1920,33.76,12.0
1950,17.31,8.0
1980,15.42,4.0
2010,12.9,1.0
2040,25.44,14.0
2070,24.71,9.0
2100,19.08,6.0
2130,inf,0.0
2160,19.35,11.0
2190,24.41,4.0
2220,18.02,2.0
2250,19.19,6.0
2280,28.12,19.0
2310,inf,0.0
2340,24.82,4.0
2370,11.44,2.0
2400,14.46,2.0
2430,17.93,6.0
2460,inf,0.0
2490,24.81,14.0
2520,19.84,8.0
2550,13.28,5.0
2580,8.4,1.0
2610,14.46,6.0
2640,inf,0.0
2670,28.01,5.0
2700,21.37,11.0
2730,23.53,8.0
2760,13.53,5.0
2790,13.72,1.0
2820,22.1,16.0
2850,27.9,3.0
2880,26.68,11.0
2910,21.93,13.0
2940,inf,0.0
2970,29.74,4.0
3000,20.62,4.0
3030,29.82,3.0
3060,33.44,12.0
3090,18.59,4.0
3120,20.59,16.0
3150,19.06,10.0
3180,15.13,5.0
3210,20.05,3.0
3240,24.52,21.0
3270,30.28,10.0
3300,27.75,16.0
3330,17.36,2.0
3360,22.02,3.0
3390,26.04,14.0
3420,21.21,8.0
3450,21.93,8.0
3480,14.74,2.0
3510,17.74,2.0
3540,21.21,6.0
3570,inf,0.0
3600,17.86,4.0
3630,32.45,9.0
3660,20.14,4.0
3690,20.24,5.0
3720,18.28,9.0
3750,-1.0,-1
3780,16.38,9.0
3810,17.82,6.0
3840,13.02,3.0
3870,20.32,13.0
3900,19.94,3.0
3930,29.8,5.0
3960,24.48,7.0
3990,16.36,1.0
4020,22.17,6.0
4050,21.9,13.0
4080,-1.0,-1
4110,23.64,11.0
4140,28.65,5.0
4170,21.94,10.0
4200,20.41,7.0
4230,16.93,9.0
4260,12.43,1.0
4290,16.24,8.0
4320,16.64,7.0
4350,17.09,7.0
4380,23.09,10.0
4410,26.46,20.0
4440,19.73,8.0
4470,14.45,7.0
4500,12.55,8.0
4530,14.22,1.0
4560,22.06,15.0
4590,22.74,12.0
4620,inf,0.0
4650,26.34,3.0
4680,23.0,5.0
4710,11.72,2.0
4740,14.28,8.0
4770,inf,0.0
4800,26.01,2.0
4830,20.5,19.0
4860,15.26,5.0
4890,17.9,8.0
4920,21.42,12.0
4950,15.8,6.0
4980,25.17,15.0
5010,22.67,10.0
5040,32.91,9.0
5070,25.4,13.0
5100,20.43,4.0
5130,18.28,11.0
5160,19.13,17.0
5190,inf,0.0
5220,25.69,3.0
5250,20.04,10.0
5280,17.95,9.0
5310,17.41,4.0
5340,26.3,5.0
5370,25.85,16.0
5400,21.75,8.0
5430,21.21,2.0
