0,inf,0.0
30,inf,0.0
60,110.22,4.0
90,111.09,6.0
120,111.42,2.0
150,112.96,5.0
180,115.69,7.0
210,116.84,5.0
240,115.74,5.0
270,108.16,14.0
300,112.6,11.0
330,106.12,12.0
360,101.97,11.0
390,75.48,17.0
420,56.29,16.0
450,32.72,14.0
480,11.12,2.0
510,12.65,10.0
540,12.63,10.0
570,13.12,6.0
600,13.32,8.0
630,13.88,12.0
660,11.25,3.0
690,14.26,13.0
720,12.3,6.0
750,14.54,7.0
780,13.63,13.0
810,14.91,13.0
840,19.59,8.0
870,12.72,8.0
900,12.55,9.0
930,13.86,16.0
960,14.71,9.0
990,13.7,3.0
1020,12.77,9.0
1050,11.64,7.0
1080,13.46,10.0
1110,14.33,11.0
1140,13.12,5.0
1170,13.54,9.0
1200,11.18,7.0
1230,17.71,15.0
1260,11.26,10.0
1290,12.45,13.0
1320,12.23,1.0
1350,16.82,14.0
1380,-1.0,-1
1410,15.95,11.0
1440,15.87,4.0
1470,-1.0,-1
1500,19.3,15.0
1530,20.26,11.0
1560,20.67,9.0
1590,18.07,9.0
1620,10.8,5.0
1650,15.11,6.0
1680,19.9,16.0
1710,14.64,11.0
1740,18.53,9.0
1770,11.29,13.0
1800,17.96,9.0
1830,14.1,10.0
1860,18.91,10.0
1890,19.73,10.0
1920,16.51,1.0
1950,20.69,8.0
1980,13.47,7.0
2010,12.5,3.0
2040,14.54,12.0
2070,10.65,3.0
2100,19.26,17.0
2130,14.67,4.0
2160,15.88,1.0
2190,-1.0,-1
2220,15.92,14.0
2250,inf,0.0
2280,20.09,10.0
2310,23.38,1.0
2340,19.83,7.0
2370,inf,0.0
2400,21.08,4.0
2430,-1.0,-1
2460,9.71,3.0
2490,-1.0,-1
2520,9.37,5.0
2550,14.78,1.0
2580,18.18,7.0
2610,17.97,14.0
2640,21.32,7.0
2670,14.94,11.0
2700,14.57,2.0
2730,13.06,1.0
2760,13.78,10.0
2790,16.75,7.0
2820,17.26,15.0
2850,11.14,3.0
2880,inf,0.0
2910,15.03,5.0
2940,inf,0.0
2970,11.83,8.0
3000,11.27,6.0
3030,18.72,17.0
3060,12.95,6.0
3090,13.8,11.0
3120,15.82,7.0
3150,22.16,17.0
3180,16.08,6.0
3210,15.75,11.0
3240,15.19,8.0
3270,12.39,6.0
3300,16.48,9.0
3330,14.96,8.0
3360,14.79,15.0
3390,12.36,2.0
3420,inf,0.0
3450,14.99,9.0
3480,17.66,2.0
3510,21.18,1.0
3540,26.82,2.0
3570,15.3,15.0
3600,15.46,3.0
3630,18.87,13.0
3660,inf,0.0
3690,15.61,12.0
3720,19.84,13.0
3750,23.62,7.0
3780,23.94,18.0
3810,16.33,5.0
3840,11.62,1.0
3870,16.13,7.0
3900,12.51,8.0
3930,8.57,1.0
3960,13.14,3.0
3990,15.63,6.0
4020,11.01,5.0
4050,13.72,3.0
4080,14.06,14.0
4110,13.61,9.0
4140,21.9,6.0
4170,13.55,3.0
4200,17.61,3.0
4230,14.93,13.0
4260,17.34,5.0
4290,16.31,6.0
4320,16.36,15.0
4350,17.5,9.0
4380,15.13,8.0
4410,15.68,13.0
4440,14.91,3.0
4470,11.86,3.0
4500,17.76,18.0
4530,12.83,3.0
4560,inf,0.0
4590,14.57,7.0
4620,17.41,9.0
4650,20.11,12.0
4680,inf,0.0
4710,25.25,1.0
4740,21.89,9.0
4770,22.37,4.0
4800,18.24,13.0
4830,24.1,16.0
4860,18.71,7.0
4890,20.04,8.0
4920,24.56,10.0
4950,21.62,6.0
4980,16.0,12.0
5010,11.71,8.0
5040,15.14,7.0
5070,16.31,9.0
5100,16.52,3.0
5130,9.59,1.0
5160,19.16,12.0
5190,27.45,16.0
5220,19.94,4.0
5250,18.53,5.0
5280,19.51,20.0
5310,15.86,12.0
5340,16.0,7.0
5370,23.36,4.0
5400,17.87,13.0
5430,15.79,4.0
5460,19.01,6.0
5490,14.97,13.0
5520,14.56,13.0
5550,16.04,9.0
5580,14.76,7.0
5610,16.39,11.0
5640,29.79,7.0
5670,13.37,2.0
5700,14.27,12.0
5730,17.49,13.0
5760,18.39,20.0
5790,15.31,10.0
5820,15.54,3.0
5850,15.47,3.0
5880,12.36,1.0
5910,11.05,2.0
5940,-1.0,-1
5970,12.43,4.0
6000,11.73,12.0
6030,14.99,10.0
6060,18.68,12.0
6090,12.98,5.0
6120,15.23,5.0
6150,20.7,3.0
6180,9.58,1.0
6210,13.29,5.0
6240,12.49,5.0
6270,11.24,9.0
6300,14.33,9.0
6330,16.24,14.0
6360,14.87,12.0
6390,16.42,7.0
6420,17.6,1.0
6450,29.52,7.0
6480,27.58,6.0
6510,24.41,3.0
6540,18.87,3.0
6570,19.05,6.0
6600,15.4,8.0
6630,13.57,6.0
6660,16.42,16.0
6690,12.27,7.0
6720,12.52,10.0
6750,13.54,16.0
6780,16.34,6.0
6810,13.91,6.0
6840,15.25,10.0
6870,14.33,11.0
6900,16.84,7.0
6930,19.38,8.0
6960,14.83,10.0
6990,11.55,6.0
7020,-1.0,-1
7050,13.08,6.0
7080,10.79,6.0
7110,12.5,4.0
7140,10.67,15.0
7170,14.17,20.0
7200,19.29,20.0
7230,23.18,6.0
7260,23.59,1.0
7290,15.06,8.0
7320,13.66,17.0
7350,13.99,8.0
7380,13.75,3.0
7410,13.49,13.0
7440,15.85,9.0
7470,11.19,2.0
7500,11.83,5.0
7530,12.29,6.0
7560,16.72,19.0
7590,15.16,9.0
7620,22.02,2.0
7650,12.97,1.0
7680,16.29,8.0
7710,16.6,18.0
7740,13.45,11.0
7770,15.95,4.0
7800,17.78,15.0
7830,16.03,10.0
7860,26.6,7.0
7890,15.01,7.0
7920,11.67,6.0
7950,17.79,9.0
7980,16.69,14.0
8010,15.0,5.0
8040,17.02,5.0
8070,16.96,7.0
8100,12.54,2.0
8130,15.03,4.0
8160,13.96,7.0
8190,9.45,9.0
8220,9.59,7.0
8250,14.48,9.0
8280,11.88,5.0
8310,9.22,1.0
8340,9.8,2.0
8370,-1.0,-1
8400,14.21,15.0
8430,17.97,19.0
8460,15.38,9.0
8490,13.75,7.0
8520,12.37,8.0
8550,14.12,10.0
8580,13.35,6.0
8610,14.93,10.0
8640,11.56,8.0
8670,11.56,10.0
8700,18.73,7.0
8730,11.68,13.0
8760,13.89,12.0
8790,19.66,3.0
8820,27.82,6.0
8850,11.57,6.0
8880,12.08,11.0
8910,16.57,16.0
8940,16.26,3.0
8970,14.58,2.0
9000,inf,0.0
