0,inf,0.0
60,inf,0.0
120,113.07,5.0
180,113.57,11.0
240,105.73,10.0
300,106.82,9.0
360,106.88,10.0
420,99.87,12.0
480,108.55,14.0
540,102.35,17.0
600,118.03,9.0
660,112.62,12.0
720,88.36,12.0
780,103.64,10.0
840,106.19,12.0
900,114.26,5.0
960,109.51,11.0
1020,99.35,13.0
1080,104.43,14.0
1140,95.98,16.0
1200,85.77,13.0
1260,102.69,14.0
1320,110.98,9.0
1380,102.9,10.0
1440,100.28,17.0
1500,108.44,8.0
1560,96.66,14.0
1620,106.0,14.0
1680,96.57,14.0
1740,117.06,8.0
1800,102.61,13.0
1860,100.64,15.0
1920,105.88,14.0
1980,96.83,11.0
2040,74.67,12.0
2100,85.3,14.0
2160,99.13,15.0
2220,107.13,10.0
2280,93.23,18.0
2340,96.35,17.0
2400,108.08,10.0
2460,64.59,15.0
2520,99.94,11.0
2580,103.85,14.0
2640,101.43,15.0
2700,106.3,13.0
2760,82.38,12.0
2820,97.83,12.0
2880,97.04,18.0
2940,113.42,10.0
3000,68.63,12.0
3060,95.65,15.0
3120,100.95,8.0
3180,93.15,12.0
3240,106.75,10.0
3300,104.85,6.0
3360,87.82,20.0
3420,108.65,10.0
3480,90.23,14.0
3540,96.62,12.0
3600,59.14,14.0
3660,-1.0,-1
3720,17.08,2.0
3780,24.31,1.0
3840,30.19,12.0
3900,21.61,12.0
3960,24.94,14.0
4020,inf,0.0
4080,21.25,12.0
4140,9.39,1.0
4200,inf,0.0
4260,inf,0.0
4320,18.3,6.0
4380,13.27,4.0
4440,inf,0.0
4500,24.32,15.0
4560,31.02,3.0
4620,16.19,2.0
4680,20.41,9.0
4740,28.23,7.0
4800,17.32,4.0
4860,16.51,10.0
4920,16.97,10.0
4980,23.99,9.0
5040,32.77,14.0
5100,32.32,15.0
5160,32.29,15.0
5220,inf,0.0
5280,23.47,11.0
5340,22.06,8.0
5400,15.02,2.0
5460,14.14,1.0
5520,20.81,11.0
5580,29.35,15.0
5640,inf,0.0
5700,23.26,6.0
5760,25.55,15.0
5820,23.34,15.0
5880,inf,0.0
5940,inf,0.0
6000,17.01,1.0
6060,29.62,13.0
6120,36.61,10.0
6180,inf,0.0
6240,36.26,14.0
6300,15.58,2.0
6360,31.15,14.0
6420,69.35,9.0
6480,100.36,7.0
6540,102.75,8.0
6600,100.52,7.0
6660,85.59,5.0
6720,89.1,5.0
6780,102.47,8.0
6840,101.61,11.0
6900,101.22,7.0
6960,104.26,9.0
7020,105.68,14.0
7080,106.26,8.0
7140,91.06,8.0
7200,116.82,12.0
7260,99.81,13.0
7320,104.42,12.0
7380,108.45,9.0
7440,105.75,5.0
7500,109.35,8.0
7560,108.06,7.0
7620,106.68,10.0
7680,101.99,7.0
7740,111.5,5.0
7800,104.84,9.0
7860,102.07,8.0
7920,106.23,5.0
7980,112.1,8.0
8040,106.9,7.0
8100,108.46,9.0
8160,112.15,11.0
8220,107.67,14.0
8280,113.94,6.0
8340,105.04,8.0
8400,109.04,8.0
8460,112.32,5.0
8520,109.3,1.0
8580,106.89,10.0
8640,115.54,9.0
8700,99.12,11.0
8760,114.66,7.0
8820,111.55,9.0
8880,113.8,9.0
8940,82.67,8.0
9000,inf,0.0
