0,inf,0.0
60,105.77,13.0
120,103.94,12.0
180,112.67,12.0
240,107.53,10.0
300,100.02,10.0
360,95.29,12.0
420,101.81,11.0
480,112.66,10.0
540,99.54,14.0
600,101.89,13.0
660,107.07,9.0
720,112.15,11.0
780,116.01,9.0
840,108.68,12.0
900,104.66,13.0
960,83.93,10.0
1020,98.95,10.0
1080,106.5,12.0
1140,104.82,12.0
1200,112.07,9.0
1260,86.07,13.0
1320,94.71,14.0
1380,99.73,13.0
1440,101.4,13.0
1500,98.13,9.0
1560,103.19,12.0
1620,112.43,10.0
1680,88.02,8.0
1740,88.2,13.0
1800,107.11,13.0
1860,103.24,11.0
1920,84.95,13.0
1980,97.15,13.0
2040,97.83,14.0
2100,90.19,14.0
2160,93.88,15.0
2220,75.14,15.0
2280,57.48,16.0
2340,101.19,15.0
2400,100.62,10.0
2460,102.92,14.0
2520,104.97,12.0
2580,109.02,14.0
2640,98.13,11.0
2700,85.06,14.0
2760,107.39,12.0
2820,85.37,14.0
2880,102.56,13.0
2940,103.69,13.0
3000,92.78,11.0
3060,95.3,11.0
3120,89.9,10.0
3180,109.26,8.0
3240,99.17,12.0
3300,85.02,10.0
3360,99.81,13.0
3420,77.57,17.0
3480,103.9,10.0
3540,99.7,13.0
3600,84.11,15.0
3660,107.71,13.0
3720,100.01,13.0
3780,111.85,12.0
3840,101.96,14.0
3900,107.21,11.0
3960,96.38,13.0
4020,111.22,11.0
4080,108.65,7.0
4140,101.49,11.0
4200,96.46,9.0
4260,93.03,8.0
4320,106.62,10.0
4380,106.06,7.0
4440,110.3,9.0
4500,101.08,9.0
4560,107.87,9.0
4620,99.03,7.0
4680,104.46,8.0
4740,101.9,9.0
4800,101.1,7.0
4860,112.34,7.0
4920,111.58,8.0
4980,106.1,10.0
5040,104.22,12.0
5100,106.23,9.0
5160,111.09,7.0
5220,112.46,8.0
5280,110.34,8.0
5340,115.07,6.0
5400,110.16,4.0
5460,99.38,10.0
5520,108.18,9.0
5580,105.6,4.0
5640,118.45,7.0
5700,111.01,10.0
5760,107.37,13.0
5820,107.57,8.0
5880,113.9,10.0
5940,113.27,7.0
6000,109.88,9.0
6060,104.58,9.0
6120,106.3,9.0
6180,109.35,11.0
6240,108.68,8.0
6300,105.07,6.0
6360,110.22,7.0
6420,104.18,6.0
6480,110.35,8.0
6540,105.12,5.0
6600,103.26,7.0
6660,107.12,6.0
6720,107.91,8.0
6780,95.88,9.0
6840,94.29,9.0
6900,94.58,8.0
6960,113.28,8.0
7020,85.43,9.0
7080,115.53,10.0
7140,104.05,10.0
7200,102.53,11.0
7260,89.09,12.0
7320,113.69,9.0
7380,113.84,8.0
7440,86.22,8.0
7500,106.81,9.0
7560,108.13,9.0
7620,106.33,6.0
7680,101.77,9.0
7740,110.45,6.0
7800,101.85,7.0
7860,108.17,6.0
7920,114.48,9.0
7980,106.74,8.0
8040,110.19,7.0
8100,106.73,11.0
8160,114.15,7.0
8220,104.83,7.0
8280,113.87,6.0
8340,119.21,5.0
8400,110.09,6.0
8460,107.42,6.0
8520,108.91,7.0
8580,106.91,11.0
8640,113.44,7.0
8700,113.04,8.0
8760,116.58,7.0
8820,114.66,8.0
8880,106.04,7.0
8940,94.43,10.0
9000,inf,0.0
