0,inf,0.0
30,111.52,9.0
60,90.38,22.0
90,114.26,11.0
120,107.56,13.0
150,103.43,32.0
180,110.95,17.0
210,107.19,10.0
240,111.34,11.0
270,101.46,18.0
300,102.12,18.0
330,111.79,19.0
360,94.0,16.0
390,90.48,19.0
420,94.64,24.0
450,105.21,22.0
480,112.34,18.0
510,106.93,15.0
540,85.1,21.0
570,104.22,19.0
600,107.76,18.0
630,103.54,21.0
660,107.63,17.0
690,103.57,18.0
720,110.72,15.0
750,111.45,18.0
780,115.82,12.0
810,111.93,14.0
840,104.83,18.0
870,98.99,18.0
900,109.4,18.0
930,108.29,23.0
960,98.69,19.0
990,79.77,25.0
1020,87.42,21.0
1050,111.12,16.0
1080,110.97,14.0
1110,110.68,17.0
1140,108.56,14.0
1170,113.76,20.0
1200,109.04,15.0
1230,111.02,27.0
1260,98.8,23.0
1290,84.02,24.0
1320,86.56,23.0
1350,101.27,14.0
1380,87.05,18.0
1410,96.66,19.0
1440,108.97,20.0
1470,106.7,15.0
1500,88.38,20.0
1530,105.14,11.0
1560,99.56,20.0
1590,109.36,14.0
1620,112.94,15.0
1650,99.37,24.0
1680,97.62,13.0
1710,96.04,19.0
1740,90.43,24.0
1770,88.22,18.0
1800,104.03,22.0
1830,107.54,18.0
1860,111.38,20.0
1890,102.34,18.0
1920,104.9,18.0
1950,76.63,23.0
1980,81.33,24.0
2010,102.81,19.0
2040,87.36,18.0
2070,83.55,24.0
2100,99.62,17.0
2130,97.13,27.0
2160,94.47,26.0
2190,94.93,27.0
2220,95.5,18.0
2250,95.96,28.0
2280,79.46,22.0
2310,77.67,33.0
2340,99.02,23.0
2370,107.2,19.0
2400,92.39,22.0
2430,93.47,26.0
2460,104.35,26.0
2490,99.66,19.0
2520,100.37,23.0
2550,102.13,18.0
2580,108.68,21.0
2610,107.05,21.0
2640,98.56,21.0
2670,98.52,27.0
2700,105.84,21.0
2730,84.89,27.0
2760,107.31,22.0
2790,105.74,25.0
2820,107.58,19.0
2850,103.0,23.0
2880,108.29,21.0
2910,105.5,21.0
2940,98.88,20.0
2970,106.77,25.0
3000,101.11,21.0
3030,82.16,19.0
3060,95.6,21.0
3090,110.5,18.0
3120,100.85,17.0
3150,106.96,16.0
3180,109.46,12.0
3210,96.12,21.0
3240,101.45,20.0
3270,98.31,24.0
3300,100.57,17.0
3330,85.76,27.0
3360,102.96,23.0
3390,98.63,18.0
3420,94.21,31.0
3450,98.43,26.0
3480,102.77,23.0
3510,104.22,15.0
3540,95.92,19.0
3570,99.52,20.0
3600,88.43,29.0
3630,73.86,24.0
3660,92.52,21.0
3690,92.81,24.0
3720,110.78,16.0
3750,83.72,21.0
3780,112.23,18.0
3810,102.04,16.0
3840,102.38,21.0
3870,108.03,17.0
3900,111.74,15.0
3930,108.62,21.0
3960,112.74,14.0
3990,100.02,16.0
4020,115.17,11.0
4050,100.88,17.0
4080,111.67,13.0
4110,118.76,9.0
4140,97.85,19.0
4170,110.83,12.0
4200,102.25,13.0
4230,115.38,14.0
4260,102.86,15.0
4290,116.88,8.0
4320,114.18,11.0
4350,97.93,15.0
4380,109.66,12.0
4410,115.66,7.0
4440,113.03,12.0
4470,109.7,15.0
4500,104.32,14.0
4530,115.6,16.0
4560,106.23,10.0
4590,107.28,18.0
4620,105.54,8.0
4650,105.05,10.0
4680,103.45,14.0
4710,107.55,9.0
4740,105.24,11.0
4770,110.39,14.0
4800,105.21,9.0
4830,111.53,10.0
4860,113.77,9.0
4890,103.33,10.0
4920,114.66,9.0
4950,104.8,10.0
4980,106.25,15.0
5010,105.82,11.0
5040,105.11,14.0
5070,110.46,12.0
5100,107.2,14.0
5130,110.72,7.0
5160,107.95,7.0
5190,117.47,16.0
5220,111.36,9.0
5250,115.61,9.0
5280,114.56,5.0
5310,94.16,10.0
5340,113.94,6.0
5370,102.69,10.0
5400,112.67,6.0
5430,107.57,7.0
5460,105.15,14.0
5490,102.32,13.0
5520,111.8,6.0
5550,105.16,19.0
5580,110.89,5.0
5610,109.18,13.0
5640,118.63,12.0
5670,101.64,12.0
5700,111.57,11.0
5730,98.09,16.0
5760,104.53,17.0
5790,109.95,25.0
5820,111.3,10.0
5850,109.41,12.0
5880,114.67,14.0
5910,105.72,11.0
5940,112.53,9.0
5970,102.52,15.0
6000,108.36,13.0
6030,112.55,8.0
6060,111.23,11.0
6090,103.03,23.0
6120,104.0,15.0
6150,108.69,9.0
6180,108.67,16.0
6210,111.6,12.0
6240,111.95,11.0
6270,120.0,7.0
6300,109.77,11.0
6330,108.39,14.0
6360,109.62,9.0
6390,113.92,8.0
6420,106.02,13.0
6450,107.15,8.0
6480,111.21,15.0
6510,112.52,9.0
6540,109.31,6.0
6570,111.5,7.0
6600,104.03,9.0
6630,102.81,6.0
6660,107.28,10.0
6690,106.27,8.0
6720,118.14,7.0
6750,109.94,15.0
6780,100.49,11.0
6810,102.25,9.0
6840,106.66,14.0
6870,108.88,10.0
6900,108.15,11.0
6930,109.37,12.0
6960,113.59,16.0
6990,112.69,5.0
7020,86.63,15.0
7050,106.76,12.0
7080,114.47,12.0
7110,117.1,10.0
7140,105.98,12.0
7170,115.07,14.0
7200,109.84,10.0
7230,97.87,17.0
7260,96.45,18.0
7290,108.0,15.0
7320,115.41,12.0
7350,108.07,14.0
7380,114.67,10.0
7410,98.98,11.0
7440,114.52,8.0
7470,89.76,12.0
7500,104.59,11.0
7530,101.3,12.0
7560,114.54,12.0
7590,105.5,9.0
7620,113.37,12.0
7650,114.5,7.0
7680,105.65,11.0
7710,96.99,12.0
7740,106.36,10.0
7770,111.78,10.0
7800,105.62,10.0
7830,108.88,3.0
7860,112.59,6.0
7890,109.61,9.0
7920,116.88,12.0
7950,110.95,9.0
7980,112.18,7.0
8010,106.8,8.0
8040,110.84,8.0
8070,115.5,14.0
8100,110.45,10.0
8130,111.12,17.0
8160,113.94,5.0
8190,108.69,8.0
8220,107.58,5.0
