0,inf,0.0
30,inf,0.0
60,inf,0.0
90,119.37,2.0
120,111.27,12.0
150,113.09,11.0
180,106.05,10.0
210,104.56,10.0
240,109.9,17.0
270,110.14,14.0
300,108.5,7.0
330,108.36,8.0
360,108.58,11.0
390,104.19,11.0
420,105.93,10.0
450,101.37,15.0
480,109.62,8.0
510,105.01,13.0
540,94.93,17.0
570,107.61,13.0
600,112.73,10.0
630,111.33,9.0
660,103.07,13.0
690,84.23,13.0
720,102.78,13.0
750,103.91,11.0
780,100.65,14.0
810,105.11,12.0
840,105.53,13.0
870,114.98,9.0
900,105.86,7.0
930,107.81,13.0
960,110.47,10.0
990,112.03,8.0
1020,91.17,16.0
1050,101.94,15.0
1080,110.94,11.0
1110,90.54,13.0
1140,98.63,15.0
1170,99.52,11.0
1200,105.14,11.0
1230,104.55,12.0
1260,103.35,12.0
1290,114.5,10.0
1320,101.53,12.0
1350,88.71,15.0
1380,112.93,9.0
1410,93.73,16.0
1440,85.83,17.0
1470,104.72,10.0
1500,80.8,12.0
1530,105.35,17.0
1560,99.98,9.0
1590,106.01,16.0
1620,105.45,10.0
1650,100.07,9.0
1680,102.67,16.0
1710,114.87,9.0
1740,87.63,8.0
1770,103.1,13.0
1800,111.59,11.0
1830,99.74,16.0
1860,107.88,10.0
1890,108.37,11.0
1920,102.42,13.0
1950,104.07,11.0
1980,94.81,12.0
2010,87.03,10.0
2040,95.79,9.0
2070,90.64,14.0
2100,71.46,16.0
2130,98.65,11.0
2160,94.12,17.0
2190,94.07,14.0
2220,108.28,10.0
2250,77.39,13.0
2280,74.98,16.0
2310,88.34,19.0
2340,101.68,17.0
2370,96.78,8.0
2400,66.98,14.0
2430,60.23,18.0
2460,61.83,18.0
2490,95.12,10.0
2520,99.96,13.0
2550,98.44,17.0
2580,101.25,14.0
2610,97.34,16.0
2640,101.98,14.0
2670,108.99,13.0
2700,107.3,11.0
2730,108.34,10.0
2760,106.06,13.0
2790,99.8,16.0
2820,107.97,9.0
2850,92.81,17.0
2880,98.03,15.0
2910,103.65,16.0
2940,105.15,9.0
2970,96.93,9.0
3000,76.67,15.0
3030,97.45,13.0
3060,94.8,18.0
3090,100.63,13.0
3120,73.46,14.0
3150,97.71,10.0
3180,80.15,18.0
3210,108.19,11.0
3240,104.0,13.0
3270,103.27,8.0
3300,101.8,9.0
3330,68.9,16.0
3360,75.17,18.0
3390,102.4,13.0
3420,103.36,11.0
3450,100.0,14.0
3480,104.18,13.0
3510,105.86,11.0
3540,81.34,11.0
3570,77.1,15.0
3600,79.21,19.0
3630,103.83,16.0
3660,107.5,8.0
3690,86.68,16.0
3720,68.62,12.0
3750,43.57,10.0
3780,28.14,7.0
3810,inf,0.0
3840,13.51,5.0
3870,inf,0.0
3900,24.27,16.0
3930,20.89,11.0
3960,24.39,3.0
3990,30.78,13.0
4020,36.87,17.0
4050,26.42,8.0
4080,-1.0,-1
4110,11.72,1.0
4140,16.12,1.0
4170,24.51,14.0
4200,21.17,3.0
4230,-1.0,-1
4260,inf,0.0
4290,15.56,1.0
4320,16.49,7.0
4350,inf,0.0
4380,inf,0.0
4410,21.78,17.0
4440,23.56,10.0
4470,19.94,2.0
4500,14.09,1.0
4530,9.95,3.0
4560,23.04,11.0
4590,17.87,4.0
4620,12.78,2.0
4650,-1.0,-1
4680,17.57,5.0
4710,13.96,3.0
4740,22.43,15.0
4770,20.66,2.0
4800,10.48,2.0
4830,28.53,17.0
4860,27.25,1.0
4890,-1.0,-1
4920,16.95,5.0
4950,20.28,14.0
4980,21.93,5.0
5010,22.47,6.0
5040,inf,0.0
5070,14.23,4.0
5100,17.4,2.0
5130,-1.0,-1
5160,28.67,9.0
5190,31.02,17.0
5220,41.02,16.0
5250,23.26,6.0
5280,inf,0.0
5310,15.08,1.0
5340,24.82,11.0
5370,19.07,7.0
5400,inf,0.0
5430,23.17,15.0
5460,20.71,2.0
5490,18.16,8.0
5520,20.64,3.0
5550,21.77,1.0
5580,22.76,13.0
5610,23.14,2.0
5640,30.76,8.0
5670,31.85,11.0
5700,25.54,8.0
5730,28.79,4.0
5760,66.05,5.0
5790,67.91,10.0
5820,102.66,8.0
5850,93.79,8.0
5880,75.11,15.0
5910,58.41,7.0
5940,24.69,5.0
5970,22.3,2.0
6000,17.12,6.0
6030,23.8,9.0
6060,40.08,6.0
6090,57.35,7.0
6120,85.75,8.0
6150,104.63,6.0
6180,94.61,14.0
6210,86.77,13.0
6240,82.42,9.0
6270,94.74,11.0
6300,110.12,7.0
6330,106.46,11.0
6360,108.78,7.0
6390,107.91,7.0
6420,104.61,12.0
6450,113.83,7.0
6480,112.96,8.0
6510,105.71,7.0
6540,104.31,11.0
6570,109.62,13.0
6600,102.25,7.0
6630,106.14,3.0
6660,104.07,9.0
6690,102.52,9.0
6720,102.26,6.0
6750,100.99,10.0
6780,116.81,6.0
6810,111.27,8.0
6840,109.36,10.0
6870,103.9,4.0
6900,94.71,9.0
6930,100.72,12.0
6960,108.81,7.0
6990,108.62,10.0
7020,107.53,10.0
7050,106.93,11.0
7080,109.17,5.0
7110,91.86,9.0
7140,100.13,9.0
7170,112.17,11.0
7200,117.26,7.0
7230,104.02,8.0
7260,104.75,11.0
7290,109.58,7.0
7320,108.52,12.0
7350,91.25,11.0
7380,95.7,11.0
7410,109.83,9.0
7440,102.65,8.0
7470,116.41,8.0
7500,110.16,10.0
7530,106.29,7.0
7560,102.07,8.0
7590,105.31,7.0
7620,105.68,13.0
7650,114.77,7.0
7680,102.47,9.0
7710,110.22,8.0
7740,111.41,7.0
7770,104.24,10.0
7800,97.09,8.0
7830,102.51,12.0
7860,106.58,9.0
7890,104.59,8.0
7920,108.87,3.0
7950,111.39,8.0
7980,107.2,9.0
8010,114.55,9.0
8040,109.92,8.0
8070,111.46,7.0
8100,107.5,10.0
8130,111.24,7.0
8160,112.66,10.0
8190,104.08,11.0
8220,111.93,11.0
8250,112.94,6.0
8280,112.17,5.0
8310,102.22,5.0
8340,112.86,8.0
8370,115.95,4.0
8400,100.52,13.0
8430,118.83,5.0
8460,112.14,5.0
8490,104.7,7.0
8520,106.54,4.0
8550,101.37,12.0
8580,112.89,9.0
8610,101.05,5.0
8640,117.65,8.0
8670,106.8,15.0
8700,110.39,11.0
8730,113.78,8.0
8760,116.41,6.0
8790,116.84,9.0
8820,109.48,10.0
8850,114.11,9.0
8880,113.94,10.0
8910,113.13,10.0
8940,107.09,7.0
8970,109.27,8.0
9000,inf,0.0
