0,inf,0.0
30,inf,0.0
60,115.82,3.0
90,111.23,15.0
120,101.14,22.0
150,111.57,12.0
180,102.29,25.0
210,105.52,23.0
240,107.68,13.0
270,111.76,9.0
300,107.4,9.0
330,96.86,23.0
360,108.51,13.0
390,97.27,18.0
420,110.72,16.0
450,92.88,20.0
480,95.44,26.0
510,109.07,24.0
540,118.43,12.0
570,101.77,13.0
600,97.34,25.0
630,108.07,22.0
660,93.5,20.0
690,105.17,17.0
720,103.03,18.0
750,102.21,18.0
780,112.36,14.0
810,111.65,17.0
840,113.43,9.0
870,108.41,15.0
900,109.16,16.0
930,83.9,18.0
960,99.19,21.0
990,86.02,21.0
1020,93.18,19.0
1050,88.55,23.0
1080,102.77,23.0
1110,104.94,16.0
1140,102.92,20.0
1170,112.1,10.0
1200,102.24,20.0
1230,109.73,14.0
1260,99.08,25.0
1290,106.12,21.0
1320,101.31,15.0
1350,86.32,31.0
1380,94.42,20.0
1410,112.67,16.0
1440,96.62,18.0
1470,105.56,23.0
1500,104.79,15.0
1530,108.43,18.0
1560,108.39,16.0
1590,106.59,8.0
1620,98.6,24.0
1650,116.05,14.0
1680,107.29,13.0
1710,94.82,23.0
1740,111.8,13.0
1770,91.84,25.0
1800,109.23,19.0
1830,91.75,20.0
1860,94.93,24.0
1890,109.38,16.0
1920,105.04,15.0
1950,99.2,18.0
1980,97.16,16.0
2010,99.98,25.0
2040,97.19,28.0
2070,105.89,12.0
2100,94.57,22.0
2130,101.86,20.0
2160,96.62,20.0
2190,83.13,26.0
2220,79.29,30.0
2250,87.07,24.0
2280,103.96,27.0
2310,103.76,16.0
2340,87.92,26.0
2370,84.75,30.0
2400,92.54,29.0
2430,105.5,13.0
2460,80.68,25.0
2490,84.92,30.0
2520,101.19,25.0
2550,107.14,20.0
2580,104.07,21.0
2610,108.22,17.0
2640,110.43,22.0
2670,111.13,15.0
2700,95.2,23.0
2730,96.76,34.0
2760,115.72,14.0
2790,99.37,22.0
2820,97.1,30.0
2850,103.92,27.0
2880,109.74,13.0
2910,79.81,24.0
2940,104.99,17.0
2970,103.76,21.0
3000,96.56,27.0
3030,105.43,22.0
3060,106.91,13.0
3090,83.6,23.0
3120,95.33,23.0
3150,109.35,14.0
3180,101.34,19.0
3210,106.27,17.0
3240,102.39,5.0
3270,84.48,30.0
3300,93.96,20.0
3330,109.91,20.0
3360,100.94,15.0
3390,94.18,29.0
3420,99.95,20.0
3450,101.55,20.0
3480,76.21,30.0
3510,78.91,33.0
3540,97.79,11.0
3570,98.88,18.0
3600,107.52,18.0
3630,91.38,25.0
3660,105.37,25.0
3690,96.94,23.0
3720,99.79,26.0
3750,102.39,20.0
3780,104.07,12.0
3810,97.29,22.0
3840,96.88,16.0
3870,94.67,14.0
3900,78.25,26.0
3930,96.11,16.0
3960,94.71,20.0
3990,111.06,11.0
4020,102.54,17.0
4050,105.83,12.0
4080,94.14,17.0
4110,106.8,14.0
4140,115.28,10.0
4170,103.82,12.0
4200,103.34,17.0
4230,107.11,8.0
4260,108.1,20.0
4290,108.96,10.0
4320,101.7,12.0
4350,116.56,8.0
4380,104.56,17.0
4410,109.29,11.0
4440,110.77,9.0
4470,110.81,9.0
4500,113.37,12.0
4530,105.04,11.0
4560,109.35,22.0
4590,108.9,12.0
4620,104.17,11.0
4650,101.29,15.0
4680,95.43,7.0
4710,100.87,18.0
4740,106.73,6.0
4770,106.69,11.0
4800,96.19,16.0
4830,108.96,7.0
4860,107.83,10.0
4890,107.96,9.0
4920,106.8,7.0
4950,108.38,13.0
4980,112.03,8.0
5010,106.08,10.0
5040,104.18,14.0
5070,103.79,8.0
5100,96.94,17.0
5130,109.34,8.0
5160,105.5,11.0
5190,107.59,5.0
5220,110.45,18.0
5250,112.28,7.0
5280,113.7,7.0
5310,115.72,6.0
5340,105.47,7.0
5370,110.19,6.0
5400,105.31,8.0
5430,108.12,10.0
5460,101.6,4.0
5490,106.43,13.0
5520,102.74,11.0
5550,95.47,11.0
5580,101.53,11.0
5610,106.86,14.0
5640,107.88,9.0
5670,112.53,13.0
5700,112.18,7.0
5730,102.18,12.0
5760,113.68,14.0
5790,98.07,20.0
5820,105.14,19.0
5850,108.24,15.0
5880,111.01,14.0
5910,115.32,10.0
5940,110.9,10.0
5970,108.15,11.0
6000,109.64,14.0
6030,109.45,9.0
6060,91.0,13.0
6090,114.42,6.0
6120,105.48,20.0
6150,102.45,15.0
6180,105.38,14.0
6210,114.31,11.0
6240,105.33,12.0
6270,110.42,14.0
6300,111.94,9.0
6330,116.49,6.0
6360,105.33,14.0
6390,105.42,10.0
6420,97.08,7.0
6450,112.93,11.0
6480,101.82,11.0
6510,108.55,12.0
6540,107.3,10.0
6570,109.38,6.0
6600,107.85,7.0
6630,105.27,7.0
6660,102.33,5.0
6690,103.03,13.0
6720,114.41,5.0
6750,114.59,7.0
6780,116.16,11.0
6810,108.62,10.0
6840,102.66,12.0
6870,107.56,16.0
6900,105.05,10.0
6930,107.69,7.0
6960,100.72,12.0
6990,99.17,16.0
7020,113.78,7.0
7050,104.55,7.0
7080,92.24,14.0
7110,106.39,11.0
7140,114.43,11.0
7170,112.07,10.0
7200,104.16,18.0
7230,112.86,5.0
7260,106.9,15.0
7290,103.96,13.0
7320,88.5,23.0
7350,116.03,13.0
7380,104.73,10.0
7410,116.37,10.0
7440,113.62,9.0
7470,99.22,8.0
7500,106.17,10.0
7530,105.5,12.0
7560,100.65,14.0
7590,116.01,13.0
7620,103.73,9.0
7650,111.77,13.0
7680,110.52,3.0
7710,108.91,10.0
7740,102.63,11.0
7770,100.22,11.0
7800,109.46,9.0
7830,109.75,9.0
7860,108.35,7.0
7890,113.19,5.0
7920,110.93,8.0
7950,113.84,12.0
7980,114.76,8.0
8010,109.01,8.0
8040,104.47,8.0
8070,111.38,7.0
8100,111.35,12.0
8130,113.7,9.0
8160,110.25,19.0
8190,113.68,6.0
8220,112.02,6.0
8250,106.2,5.0
8280,113.88,8.0
8310,112.07,6.0
8340,101.43,11.0
8370,116.06,8.0
8400,114.76,8.0
8430,107.39,8.0
8460,114.79,2.0
8490,96.63,12.0
8520,101.52,9.0
8550,113.87,9.0
8580,117.02,7.0
8610,108.36,15.0
8640,108.79,17.0
8670,111.75,12.0
8700,116.63,8.0
8730,117.23,10.0
8760,108.85,11.0
8790,114.38,9.0
8820,116.12,13.0
8850,110.69,13.0
8880,106.83,15.0
8910,106.06,12.0
8940,108.46,9.0
8970,117.84,8.0
9000,inf,0.0
