0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,118.43,2.0993723347636264
210,112.37,11.236699321608382
240,107.51,15.204101101234116
270,96.57,16.303792878650942
300,101.8,11.648937045573454
330,96.59,20.740729897072619
360,91.2,29.039907126504346
390,99.36,15.727028229809873
420,114.8,8.5194227708493067
450,94.07,12.78751077176079
480,107.55,16.987292998088218
510,108.58,16.177075533266926
540,100.86,19.460213410654877
570,102.84,15.261844097976656
600,95.22,15.157007328823358
630,92.88,28.083249924236988
660,100.4,35.670442638717304
690,104.77,8.8622351480981365
720,97.66,13.860995687172842
750,103.96,17.255149583462469
780,97.28,17.741367404930607
810,103.45,21.061189585137924
840,103.11,26.2914416591642
870,118.3,10.700069602437669
900,95.05,23.422303123292643
930,94.32,15.403460441706518
960,107.19,13.851892572449932
990,101.83,9.3729233125292488
1020,108.36,13.496802618907932
1050,96.01,14.240107687369408
1080,97.64,15.470992469696325
1110,102.49,20.882096934180979
1140,110.8,19.038350184771186
1170,100.47,30.292413824002431
1200,110.57,6.1197922391061734
1230,96.35,24.308654334837545
1260,84.07,32.423545797708812
1290,113.09,12.238171043550762
1320,106.16,12.939628587084758
1350,91.27,26.488004560304745
1380,101.13,14.316723090425398
1410,102.97,15.690762079227863
1440,111.93,15.317720276238076
1470,105.67,20.784883881477615
1500,103.03,21.59505051581904
1530,102.97,20.600573757108716
1560,99.52,26.758280514035484
1590,102.07,14.252843635326403
1620,105.51,22.520234237777217
1650,94.38,18.073913541925439
1680,99.93,22.248460718862408
1710,101.93,14.866733436613679
1740,105.38,6.1265056529716588
1770,91.06,22.492083957535144
1800,90.94,26.215829184826504
1830,108.83,9.6430738252709887
1860,105.91,23.697839751651784
1890,104.56,9.0931258917317681
1920,86.73,19.667278655174538
1950,107.54,25.848182303325192
1980,98.46,15.684989460379079
2010,107.39,23.751087663742553
2040,110.15,15.09669320099688
2070,80.05,21.013861454778439
2100,87.76,17.634672717635837
2130,94.56,11.056481041828663
2160,97.09,23.055947860912838
2190,103.59,20.792400237263337
2220,95.64,22.885343999752724
2250,96.24,21.529491302168502
2280,89.35,27.369748752209635
2310,79.62,19.641406833533576
2340,62.86,10.953955274405685
2370,16.83,9.250238654179995
2400,14.49,18.288610285793361
2430,3.0,0.94524233082635001
2460,1.29,2.3655001648651273
2490,19.55,12.247278947599918
2520,19.06,8.073347660826915
2550,-1.0,-1
2580,15.19,8.4923744928093274
2610,4.25,3.931864127298891
2640,16.68,7.5062390692981715
2670,8.8,1.0051210324616233
2700,10.88,3.302137234236576
2730,17.56,27.940930585940563
2760,13.42,4.6551883736089259
2790,0.23,4.3303427573057522
2820,6.46,0.92877793935157038
2850,1.48,1.7630550698725549
2880,2.12,1.0795431966009419
2910,18.32,15.690316267139558
2940,7.77,2.7980059762748772
2970,15.57,20.484748363559799
3000,2.73,2.5949716766087172
3030,7.86,1.0092289556415321
3060,7.88,15.206833617593343
3090,5.27,5.4873950813556869
3120,18.27,20.096418905389612
3150,4.88,1.799659776295321
3180,inf,0.0
3210,15.97,15.450722443989951
3240,inf,0.0
3270,6.4,5.0907675872329072
3300,19.63,7.8536268353655849
3330,19.47,26.147536644057503
3360,29.08,26.534697710584897
3390,1.82,2.1008586191702023
3420,25.9,24.578081463174293
3450,34.65,30.26467258331845
3480,27.19,31.657376728336157
3510,9.11,2.9778605308876327
3540,6.88,4.4504814766946952
3570,inf,0.0
3600,15.41,20.471965410972523
3630,23.41,15.068930383383996
3660,6.92,8.6842228304331606
3690,0.94,0.96411958872198134
3720,9.68,1.0254724058253974
3750,8.84,13.410054639339091
3780,inf,0.0
3810,5.84,2.7511436386531525
3840,12.56,14.328808783013717
3870,26.8,26.482354577040827
3900,4.02,1.0026475422153682
3930,19.1,13.6470623021092
3960,0.77,2.0169420458837881
3990,19.04,14.399277502790088
4020,21.16,18.905889702305899
4050,1.08,4.4587934659134447
4080,22.41,11.708310791913377
4110,18.15,15.906508388514421
4140,inf,0.0
4170,22.88,20.352115987747926
4200,27.8,10.933767898929002
4230,2.51,0.8525224401281124
4260,20.88,15.643628903250791
4290,24.99,14.637636097206421
4320,8.98,9.2154528951960479
4350,2.57,7.4048747520206257
4380,22.37,21.409123678523873
4410,9.65,6.0401206957495637
4440,18.05,25.784674235402825
4470,inf,0.0
4500,5.86,4.0613292085083152
4530,16.07,16.62389253057146
4560,16.63,13.523576716325017
4590,13.46,6.11273424201858
4620,27.81,31.067880728649911
4650,37.6,40.179339133236248
4680,29.96,30.890811542627521
4710,20.34,0.96353915087648101
4740,1.82,1.0466503970382031
4770,14.85,4.3527537562321346
4800,19.15,30.05473235606495
4830,inf,0.0
4860,11.29,3.966310935157209
4890,28.75,18.330864724094837
4920,8.06,2.1210020829183303
4950,14.83,11.286426161649221
4980,3.36,2.056935334189574
5010,12.97,9.5018144456983151
5040,23.33,17.566310001239007
5070,12.02,3.9365711838114472
5100,18.8,13.594069662945735
5130,21.12,21.305294023828118
5160,15.39,11.313884794803833
5190,13.17,22.777415098923722
5220,25.35,14.629971407181195
5250,12.55,12.595584380297431
5280,33.03,21.240024354978221
5310,4.97,4.987611680289735
5340,18.93,23.976572276879384
5370,7.93,4.9366694690140918
5400,inf,0.0
5430,26.26,21.900810125210924
5460,10.4,4.134396208852781
5490,23.42,22.603593919210702
5520,1.66,8.5977185871166526
5550,26.44,22.983295224740584
5580,31.26,29.475356216517884
5610,5.51,2.7101562183795331
5640,7.71,6.621300024036759
5670,25.46,20.722830954691219
5700,9.41,10.831958306951144
5730,20.7,21.845804453007194
5760,44.78,35.515755519040113
5790,34.46,34.829019494170772
5820,3.68,1.9509769493992888
5850,16.66,11.487550090441337
5880,6.82,2.9347125700538612
5910,30.27,24.808988989955367
5940,38.27,33.267238184116025
5970,28.27,32.164576794626335
6000,15.37,16.936350045256049
6030,35.38,25.456522110525079
6060,11.43,8.2060822513951308
6090,1.97,1.0167576587247154
6120,9.01,14.386713363531252
6150,11.84,11.047776982172479
6180,14.32,6.4973812247138261
6210,inf,0.0
6240,3.65,2.1964360844797284
6270,19.2,27.18685959808375
6300,31.72,29.131957154842159
6330,13.99,14.600962851264232
6360,20.26,10.67233916664993
6390,3.33,4.5488117561085168
6420,18.56,24.914295381682841
6450,20.76,1.870237512780351
6480,2.55,2.8447776473126609
6510,23.02,18.874064757541412
6540,17.02,15.813251019318495
6570,11.06,4.2987983181724179
6600,26.85,24.589205914386159
6630,-1.0,-1
6660,3.86,5.2010639559198237
6690,5.69,0.82569808716864457
6720,18.16,12.173274921206193
6750,18.4,13.001853720884684
6780,8.27,6.7416308967630654
6810,25.69,29.381916473123532
6840,6.42,3.777862894341725
6870,15.0,12.031049646103792
6900,9.32,5.6638816234858842
6930,32.85,18.719230973635703
6960,35.29,40.402949049415611
6990,-1.0,-1
7020,11.86,6.144975701028506
7050,1.32,1.7430473100639505
7080,19.31,14.729827275099662
7110,33.7,20.399389979467763
7140,8.71,6.8897180507498765
7170,-1.0,-1
7200,27.51,33.011965724084448
7230,40.08,32.816315654604018
7260,12.66,12.894801543326754
7290,10.83,23.07360399809577
7320,26.28,21.749179416360015
7350,-1.0,-1
7380,12.22,8.8810434446677959
7410,15.27,18.09736413947719
7440,23.71,17.579442760265881
7470,4.33,2.4110582660085416
7500,13.29,11.844750377229797
7530,12.63,15.237501459641463
7560,32.14,27.119780083929594
7590,39.16,37.204725388002814
7620,16.18,11.173696380235514
7650,20.37,21.41493789156409
7680,34.17,21.710471366013085
7710,7.8,16.603743133178682
7740,9.6,4.214221049719705
7770,4.27,3.9258089268015746
7800,9.76,7.3856101171133215
7830,31.2,30.723932221030267
7860,41.28,24.147028285878005
7890,26.03,19.177183140570275
7920,11.96,1.9404796766937669
7950,10.06,8.2131358370581893
7980,28.91,31.942057096482628
8010,38.74,28.805902325377541
8040,13.99,15.998564461961235
8070,11.44,1.0753242698197982
8100,10.81,10.345478650163809
8130,22.75,23.818753704382384
8160,35.42,32.015414515907935
8190,38.51,32.741127305203307
8220,23.6,20.058161861834456
8250,0.24,3.5501108595206841
8280,8.74,5.7542013250009107
8310,4.19,2.0549289721032107
8340,22.71,29.479819852666655
8370,27.15,32.542943643989219
8400,2.22,1.0143208248635351
8430,18.91,19.172531785569447
8460,30.61,33.027180475310495
8490,33.53,30.128361477949248
8520,9.21,9.9548271247151465
8550,20.77,19.410669309711185
8580,11.19,5.064729059935968
8610,4.49,2.0223407502347901
8640,27.56,26.13863117694784
8670,85.19,14.094367997899631
