0,inf,0.0
60,inf,0.0
120,inf,0.0
180,117.82,1.0
240,111.17,17.0
300,90.0,10.0
360,71.89,19.0
420,108.54,11.0
480,102.94,10.0
540,95.84,8.0
600,87.06,7.0
660,91.87,15.0
720,109.76,7.0
780,110.57,10.0
840,82.35,13.0
900,101.96,14.0
960,100.02,13.0
1020,105.36,10.0
1080,100.97,15.0
1140,104.22,15.0
1200,75.9,7.0
1260,71.01,18.0
1320,111.28,7.0
1380,94.8,16.0
1440,107.57,11.0
1500,74.25,14.0
1560,100.53,17.0
1620,102.04,11.0
1680,100.94,16.0
1740,101.98,9.0
1800,77.11,20.0
1860,98.69,7.0
1920,95.56,16.0
1980,108.05,11.0
2040,78.17,7.0
2100,60.44,16.0
2160,21.65,3.0
2220,12.62,4.0
2280,inf,0.0
2340,-1.0,-1
2400,inf,0.0
2460,13.99,2.0
2520,inf,0.0
2580,12.33,4.0
2640,12.46,5.0
2700,16.0,1.0
2760,inf,0.0
2820,inf,0.0
2880,10.08,1.0
2940,15.36,2.0
3000,-1.0,-1
3060,19.94,4.0
3120,inf,0.0
3180,-1.0,-1
3240,16.79,2.0
3300,24.79,15.0
3360,14.34,5.0
3420,13.28,15.0
3480,18.33,3.0
3540,25.16,12.0
3600,-1.0,-1
3660,13.44,1.0
3720,inf,0.0
3780,24.64,13.0
3840,17.66,2.0
3900,15.93,2.0
3960,16.06,5.0
4020,25.74,12.0
4080,10.25,1.0
4140,17.1,7.0
4200,22.24,9.0
4260,15.14,11.0
4320,32.28,19.0
4380,26.03,8.0
4440,inf,0.0
4500,25.19,14.0
4560,28.64,16.0
4620,29.82,9.0
4680,-1.0,-1
4740,29.24,18.0
4800,inf,0.0
4860,26.04,7.0
4920,22.83,1.0
4980,19.66,13.0
5040,22.3,5.0
5100,18.28,4.0
5160,-1.0,-1
5220,24.2,13.0
5280,20.77,6.0
5340,inf,0.0
5400,25.39,8.0
5460,20.24,3.0
5520,24.73,19.0
5580,17.14,1.0
5640,29.15,3.0
5700,33.34,16.0
5760,17.42,4.0
5820,14.5,7.0
5880,41.19,15.0
5940,-1.0,-1
6000,11.62,1.0
6060,14.42,4.0
6120,15.57,7.0
6180,17.22,4.0
6240,38.27,10.0
6300,-1.0,-1
6360,16.94,7.0
6420,12.27,1.0
6480,30.55,5.0
6540,-1.0,-1
6600,22.74,4.0
6660,13.83,5.0
6720,13.58,3.0
6780,-1.0,-1
6840,23.0,1.0
6900,32.3,15.0
6960,8.99,1.0
7020,23.77,3.0
7080,16.17,6.0
7140,31.57,16.0
7200,15.42,5.0
7260,19.82,14.0
7320,19.41,18.0
7380,31.73,6.0
7440,18.86,3.0
7500,33.06,14.0
7560,10.52,2.0
7620,21.43,9.0
7680,-1.0,-1
7740,18.74,3.0
7800,-1.0,-1
7860,10.23,1.0
7920,27.28,17.0
7980,26.01,2.0
8040,16.99,8.0
8100,32.03,16.0
8160,24.23,5.0
8220,14.83,5.0
8280,24.06,10.0
8340,13.86,1.0
8400,30.84,19.0
8460,35.69,8.0
8520,inf,0.0
8580,25.82,12.0
8640,17.38,7.0
8700,24.44,7.0
8760,21.51,14.0
8820,17.44,9.0
8880,-1.0,-1
8940,24.23,16.0
9000,inf,0.0
