0,inf,0.0
60,inf,0.0
120,inf,0.0
180,111.63,9.0
240,113.82,12.0
300,101.42,13.0
360,106.39,9.0
420,104.54,11.0
480,97.97,15.0
540,87.78,12.0
600,97.72,15.0
660,116.82,6.0
720,105.52,12.0
780,101.1,12.0
840,102.19,9.0
900,106.96,13.0
960,107.7,7.0
1020,95.6,8.0
1080,109.88,11.0
1140,83.22,11.0
1200,88.01,14.0
1260,119.18,10.0
1320,100.79,19.0
1380,108.68,12.0
1440,78.87,18.0
1500,100.92,12.0
1560,104.1,7.0
1620,94.06,19.0
1680,104.27,12.0
1740,94.05,14.0
1800,117.41,9.0
1860,107.45,9.0
1920,95.49,16.0
1980,108.16,12.0
2040,67.31,16.0
2100,105.65,8.0
2160,105.64,11.0
2220,101.99,14.0
2280,101.61,12.0
2340,93.18,14.0
2400,86.9,19.0
2460,101.44,9.0
2520,79.18,18.0
2580,67.95,18.0
2640,79.82,14.0
2700,28.55,10.0
2760,inf,0.0
2820,20.64,3.0
2880,23.79,9.0
2940,12.37,6.0
3000,13.89,2.0
3060,23.78,4.0
3120,24.34,5.0
3180,inf,0.0
3240,inf,0.0
3300,24.25,4.0
3360,22.56,2.0
3420,inf,0.0
3480,26.35,4.0
3540,23.87,13.0
3600,36.25,17.0
3660,23.19,5.0
3720,25.82,1.0
3780,23.67,15.0
3840,16.61,4.0
3900,25.62,4.0
3960,inf,0.0
4020,23.6,8.0
4080,17.99,3.0
4140,20.8,2.0
4200,27.1,13.0
4260,26.14,3.0
4320,inf,0.0
4380,25.49,8.0
4440,20.99,4.0
4500,15.52,5.0
4560,23.18,15.0
4620,30.03,9.0
4680,27.45,3.0
4740,17.56,11.0
4800,35.49,12.0
4860,30.98,18.0
4920,22.09,1.0
4980,24.75,10.0
5040,25.11,1.0
5100,10.63,7.0
5160,18.62,1.0
5220,15.57,4.0
5280,15.62,3.0
5340,17.69,3.0
5400,18.89,4.0
5460,25.49,18.0
5520,20.32,10.0
5580,12.79,2.0
5640,-1.0,-1
5700,25.78,2.0
5760,37.74,9.0
5820,25.31,16.0
5880,14.39,1.0
5940,27.46,11.0
6000,inf,0.0
6060,26.33,4.0
6120,38.37,15.0
6180,23.01,18.0
6240,14.6,5.0
6300,-1.0,-1
6360,13.58,5.0
6420,12.91,4.0
6480,40.64,16.0
6540,11.89,1.0
6600,20.9,4.0
6660,21.19,6.0
6720,-1.0,-1
6780,34.49,12.0
6840,20.2,2.0
6900,27.82,14.0
6960,28.99,4.0
7020,15.64,5.0
7080,33.68,10.0
7140,42.21,16.0
7200,12.89,1.0
7260,20.82,17.0
7320,12.41,1.0
7380,40.28,16.0
7440,18.3,5.0
7500,34.36,16.0
7560,27.71,5.0
7620,-1.0,-1
7680,inf,0.0
7740,28.03,18.0
7800,22.12,6.0
7860,18.91,6.0
7920,-1.0,-1
7980,25.68,17.0
8040,24.47,11.0
8100,inf,0.0
8160,-1.0,-1
8220,74.43,10.0
8280,82.87,13.0
8340,116.1,5.0
8400,102.87,13.0
8460,108.86,10.0
8520,111.85,5.0
8580,106.13,4.0
8640,107.58,12.0
8700,105.79,6.0
8760,93.81,14.0
8820,116.42,5.0
8880,111.84,10.0
8940,107.61,9.0
9000,inf,0.0
