0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,118.46,3.0
180,110.84,16.0
210,113.63,11.0
240,97.57,10.0
270,104.39,11.0
300,101.73,19.0
330,108.19,12.0
360,109.76,8.0
390,108.37,7.0
420,106.21,11.0
450,104.13,14.0
480,101.87,13.0
510,105.02,15.0
540,106.92,10.0
570,101.28,16.0
600,99.56,17.0
630,106.54,15.0
660,100.99,6.0
690,102.35,14.0
720,113.47,10.0
750,104.0,15.0
780,102.41,12.0
810,106.78,11.0
840,90.48,16.0
870,104.47,13.0
900,105.88,11.0
930,109.67,8.0
960,107.93,7.0
990,96.52,11.0
1020,101.92,9.0
1050,109.75,8.0
1080,109.34,15.0
1110,100.05,16.0
1140,109.89,9.0
1170,78.88,13.0
1200,71.43,18.0
1230,111.02,11.0
1260,100.55,12.0
1290,103.61,12.0
1320,103.12,17.0
1350,112.25,10.0
1380,110.32,11.0
1410,71.32,14.0
1440,71.44,9.0
1470,102.77,11.0
1500,83.26,17.0
1530,85.72,13.0
1560,97.81,13.0
1590,92.94,16.0
1620,96.14,13.0
1650,106.79,16.0
1680,105.27,9.0
1710,98.64,8.0
1740,102.24,19.0
1770,117.49,8.0
1800,107.82,7.0
1830,104.96,13.0
1860,100.89,13.0
1890,96.83,14.0
1920,102.53,16.0
1950,107.51,12.0
1980,112.24,12.0
2010,78.74,14.0
2040,109.57,11.0
2070,103.35,11.0
2100,88.92,11.0
2130,108.41,10.0
2160,105.83,15.0
2190,100.38,16.0
2220,102.12,15.0
2250,100.8,18.0
2280,104.21,8.0
2310,87.02,10.0
2340,75.82,16.0
2370,77.38,19.0
2400,78.46,20.0
2430,99.72,8.0
2460,98.08,11.0
2490,72.97,14.0
2520,56.31,18.0
2550,59.28,20.0
2580,72.85,15.0
2610,90.35,19.0
2640,104.61,17.0
2670,91.87,15.0
2700,101.44,14.0
2730,107.01,15.0
2760,100.68,11.0
2790,110.22,10.0
2820,99.57,10.0
2850,85.66,19.0
2880,60.6,13.0
2910,27.3,7.0
2940,16.48,1.0
2970,23.13,13.0
3000,12.38,2.0
3030,inf,0.0
3060,inf,0.0
3090,9.55,1.0
3120,9.67,3.0
3150,15.91,11.0
3180,inf,0.0
3210,23.81,10.0
3240,13.48,4.0
3270,12.2,2.0
3300,18.98,9.0
3330,22.99,2.0
3360,17.01,8.0
3390,-1.0,-1
3420,inf,0.0
3450,inf,0.0
3480,13.57,2.0
3510,11.23,1.0
3540,18.12,11.0
3570,28.01,6.0
3600,31.88,13.0
3630,20.14,11.0
3660,23.83,8.0
3690,37.1,11.0
3720,35.33,16.0
3750,20.89,7.0
3780,10.25,1.0
3810,21.16,5.0
3840,25.02,2.0
3870,32.52,16.0
3900,15.67,1.0
3930,13.88,6.0
3960,inf,0.0
3990,13.66,7.0
4020,13.85,5.0
4050,14.11,1.0
4080,15.24,4.0
4110,31.98,7.0
4140,25.66,2.0
4170,11.49,3.0
4200,11.16,2.0
4230,12.63,3.0
4260,23.95,11.0
4290,17.48,12.0
4320,inf,0.0
4350,22.74,12.0
4380,inf,0.0
4410,32.23,1.0
4440,-1.0,-1
4470,22.47,1.0
4500,28.78,2.0
4530,26.77,15.0
4560,inf,0.0
4590,15.39,3.0
4620,20.76,7.0
4650,15.96,3.0
4680,15.06,16.0
4710,-1.0,-1
4740,16.16,1.0
4770,21.98,9.0
4800,22.57,7.0
4830,26.57,3.0
4860,36.54,10.0
4890,44.41,13.0
4920,33.57,15.0
4950,17.21,4.0
4980,inf,0.0
5010,12.87,3.0
5040,23.72,12.0
5070,22.98,6.0
5100,19.42,6.0
5130,22.54,10.0
5160,11.9,1.0
5190,20.15,11.0
5220,19.73,1.0
5250,inf,0.0
5280,22.31,12.0
5310,19.87,2.0
5340,16.68,8.0
5370,24.36,5.0
5400,27.46,5.0
5430,23.26,4.0
5460,20.57,14.0
5490,26.02,5.0
5520,-1.0,-1
5550,30.0,5.0
5580,24.56,4.0
5610,19.23,10.0
5640,inf,0.0
5670,20.56,6.0
5700,31.78,6.0
5730,24.61,5.0
5760,22.06,14.0
5790,inf,0.0
5820,28.11,18.0
5850,28.29,4.0
5880,19.9,5.0
5910,24.64,19.0
5940,14.04,2.0
5970,30.69,1.0
6000,28.62,9.0
6030,39.85,16.0
6060,20.34,6.0
6090,-1.0,-1
6120,20.18,4.0
6150,29.05,13.0
6180,33.8,14.0
6210,29.99,14.0
6240,23.38,13.0
6270,30.4,13.0
6300,11.4,5.0
6330,inf,0.0
6360,16.1,11.0
6390,10.35,2.0
6420,14.58,3.0
6450,inf,0.0
6480,12.48,2.0
6510,21.89,12.0
6540,33.56,17.0
6570,21.56,12.0
6600,9.11,1.0
6630,10.49,1.0
6660,25.41,18.0
6690,inf,0.0
6720,15.66,2.0
6750,22.01,6.0
6780,16.87,5.0
6810,21.25,5.0
6840,30.69,20.0
6870,30.84,18.0
6900,11.02,1.0
6930,22.94,2.0
6960,36.24,7.0
6990,30.77,8.0
7020,17.8,3.0
7050,27.55,10.0
7080,14.11,4.0
7110,21.35,13.0
7140,inf,0.0
7170,31.6,10.0
7200,41.44,18.0
7230,39.13,17.0
7260,inf,0.0
7290,16.74,1.0
7320,20.9,6.0
7350,23.61,12.0
7380,15.19,2.0
7410,19.97,9.0
7440,39.46,16.0
7470,43.34,14.0
7500,22.3,11.0
7530,31.67,9.0
7560,35.14,11.0
7590,28.03,14.0
7620,inf,0.0
7650,21.16,15.0
7680,12.47,3.0
7710,11.97,2.0
7740,15.64,5.0
7770,14.66,3.0
7800,-1.0,-1
7830,27.26,21.0
7860,23.08,4.0
7890,37.85,8.0
7920,91.83,6.0
7950,86.72,5.0
7980,87.81,5.0
8010,95.35,7.0
8040,112.76,9.0
8070,111.73,8.0
8100,106.21,7.0
8130,101.2,7.0
8160,108.87,10.0
8190,111.37,8.0
8220,110.33,9.0
8250,107.44,13.0
8280,111.96,9.0
8310,111.84,6.0
8340,103.95,5.0
8370,104.5,8.0
8400,114.61,6.0
8430,109.87,7.0
8460,113.89,9.0
8490,107.3,7.0
8520,107.74,3.0
8550,105.56,6.0
8580,110.98,5.0
8610,100.09,11.0
8640,111.51,10.0
8670,101.11,6.0
8700,114.97,9.0
8730,101.37,11.0
8760,102.51,10.0
8790,114.23,8.0
8820,116.99,10.0
8850,112.92,7.0
8880,110.33,12.0
8910,111.45,8.0
8940,114.21,9.0
8970,118.1,7.0
9000,inf,0.0
