0,inf,0.0
60,112.38,14.0
120,111.21,10.0
180,102.43,15.0
240,109.73,8.0
300,95.65,12.0
360,109.6,13.0
420,81.2,14.0
480,94.36,18.0
540,99.06,12.0
600,104.75,13.0
660,107.05,11.0
720,101.72,12.0
780,104.78,11.0
840,109.44,7.0
900,72.78,11.0
960,92.39,11.0
1020,113.37,15.0
1080,107.46,11.0
1140,109.54,9.0
1200,106.54,12.0
1260,107.51,15.0
1320,90.76,13.0
1380,110.84,11.0
1440,92.93,13.0
1500,102.77,11.0
1560,106.56,9.0
1620,110.91,10.0
1680,86.78,15.0
1740,108.0,13.0
1800,102.44,12.0
1860,108.94,12.0
1920,90.63,9.0
1980,81.62,15.0
2040,103.18,10.0
2100,94.56,15.0
2160,90.79,14.0
2220,91.16,16.0
2280,96.88,14.0
2340,78.18,16.0
2400,101.02,10.0
2460,99.74,16.0
2520,104.15,13.0
2580,98.91,13.0
2640,105.64,10.0
2700,82.69,15.0
2760,67.26,14.0
2820,98.27,16.0
2880,91.02,13.0
2940,104.54,14.0
3000,106.52,15.0
3060,95.01,12.0
3120,110.47,12.0
3180,87.95,9.0
3240,96.73,15.0
3300,105.85,12.0
3360,86.43,12.0
3420,98.44,9.0
3480,91.9,16.0
3540,95.49,12.0
3600,89.93,14.0
3660,98.54,11.0
3720,109.67,13.0
3780,79.48,13.0
3840,104.5,14.0
3900,103.78,10.0
3960,102.15,10.0
4020,89.48,8.0
4080,102.31,10.0
4140,112.15,12.0
4200,110.83,10.0
4260,115.61,7.0
4320,114.1,8.0
4380,107.31,7.0
4440,112.1,9.0
4500,103.34,9.0
4560,108.85,8.0
4620,94.61,13.0
4680,101.74,12.0
4740,103.66,9.0
4800,101.42,8.0
4860,108.88,9.0
4920,107.6,10.0
4980,107.62,8.0
5040,108.98,7.0
5100,108.56,9.0
5160,104.32,4.0
5220,106.64,10.0
5280,110.74,6.0
5340,105.27,6.0
5400,105.95,10.0
5460,109.42,8.0
5520,107.73,7.0
5580,105.26,10.0
5640,103.88,12.0
5700,93.48,11.0
5760,93.21,11.0
5820,88.43,12.0
5880,119.89,6.0
5940,100.46,7.0
6000,106.41,9.0
6060,113.39,6.0
6120,97.04,13.0
6180,109.69,8.0
6240,109.62,10.0
6300,113.83,6.0
6360,103.27,9.0
6420,111.67,8.0
6480,105.83,11.0
6540,104.92,8.0
6600,106.83,7.0
6660,105.58,8.0
6720,104.14,6.0
6780,108.88,7.0
6840,97.22,11.0
6900,113.05,6.0
6960,103.29,11.0
7020,108.51,5.0
7080,104.68,8.0
7140,112.47,9.0
7200,119.18,6.0
7260,107.33,12.0
7320,109.78,12.0
7380,108.9,11.0
7440,89.05,5.0
7500,89.05,13.0
7560,97.17,11.0
7620,110.53,7.0
7680,112.95,8.0
7740,97.15,11.0
7800,109.89,9.0
7860,109.47,5.0
7920,107.84,9.0
7980,108.34,9.0
8040,110.62,8.0
8100,114.95,10.0
8160,113.2,9.0
8220,105.81,5.0
8280,115.96,8.0
8340,117.27,8.0
8400,108.27,7.0
8460,101.12,9.0
8520,111.57,10.0
8580,117.73,9.0
8640,111.24,9.0
8700,116.36,6.0
8760,111.66,9.0
8820,91.37,10.0
8880,107.06,10.0
8940,114.98,8.0
9000,inf,0.0
