0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,118.42,3.0
150,110.88,16.0
180,112.54,12.0
210,109.66,21.0
240,105.79,15.0
270,103.97,31.0
300,102.3,16.0
330,109.7,15.0
360,108.1,9.0
390,107.78,15.0
420,93.5,17.0
450,109.52,17.0
480,104.89,24.0
510,107.7,13.0
540,107.66,27.0
570,102.13,28.0
600,109.04,17.0
630,111.88,12.0
660,109.09,15.0
690,101.0,22.0
720,96.26,25.0
750,104.99,21.0
780,106.24,16.0
810,105.32,21.0
840,107.36,15.0
870,105.34,19.0
900,116.1,7.0
930,108.43,14.0
960,109.85,19.0
990,113.96,11.0
1020,103.86,15.0
1050,102.36,25.0
1080,105.75,26.0
1110,115.53,12.0
1140,90.27,25.0
1170,91.03,27.0
1200,116.21,14.0
1230,80.62,18.0
1260,107.42,14.0
1290,106.1,23.0
1320,111.66,14.0
1350,95.83,21.0
1380,93.85,23.0
1410,106.4,15.0
1440,106.23,26.0
1470,93.04,27.0
1500,111.22,10.0
1530,95.32,20.0
1560,85.33,24.0
1590,104.73,16.0
1620,109.38,18.0
1650,105.37,9.0
1680,97.1,21.0
1710,108.11,24.0
1740,117.68,8.0
1770,99.16,18.0
1800,89.58,20.0
1830,106.92,17.0
1860,109.0,28.0
1890,111.34,14.0
1920,112.54,18.0
1950,89.09,27.0
1980,101.89,13.0
2010,102.85,17.0
2040,97.73,18.0
2070,99.69,17.0
2100,107.28,15.0
2130,93.82,32.0
2160,96.01,20.0
2190,101.93,26.0
2220,104.06,24.0
2250,111.74,13.0
2280,99.14,24.0
2310,92.75,34.0
2340,92.97,32.0
2370,100.65,23.0
2400,98.13,15.0
2430,84.66,21.0
2460,74.86,30.0
2490,75.65,30.0
2520,93.19,17.0
2550,99.72,33.0
2580,100.74,27.0
2610,107.62,21.0
2640,101.53,21.0
2670,103.66,21.0
2700,109.68,24.0
2730,107.26,18.0
2760,99.5,14.0
2790,86.03,26.0
2820,78.34,33.0
2850,108.22,13.0
2880,105.49,32.0
2910,100.71,29.0
2940,109.77,16.0
2970,100.82,15.0
3000,103.84,12.0
3030,73.2,30.0
3060,69.24,28.0
3090,88.74,29.0
3120,109.43,13.0
3150,100.04,22.0
3180,106.79,13.0
3210,100.1,30.0
3240,108.73,12.0
3270,102.66,25.0
3300,101.94,8.0
3330,112.36,11.0
3360,96.31,23.0
3390,91.61,34.0
3420,101.03,14.0
3450,82.71,20.0
3480,32.02,22.0
3510,11.85,10.0
3540,23.36,21.0
3570,8.78,9.0
3600,6.31,2.0
3630,9.52,2.0
3660,16.79,14.0
3690,inf,0.0
3720,10.46,13.0
3750,6.83,4.0
3780,22.96,28.0
3810,25.43,20.0
3840,13.98,8.0
3870,32.33,33.0
3900,41.25,32.0
3930,31.16,11.0
3960,3.27,6.0
3990,3.85,10.0
4020,inf,0.0
4050,24.7,25.0
4080,18.6,13.0
4110,9.29,6.0
4140,5.86,1.0
4170,15.27,7.0
4200,18.34,7.0
4230,inf,0.0
4260,8.36,4.0
4290,18.97,27.0
4320,17.28,19.0
4350,13.19,3.0
4380,21.54,9.0
4410,5.42,3.0
4440,21.69,27.0
4470,12.61,9.0
4500,2.24,4.0
4530,13.33,15.0
4560,16.74,19.0
4590,inf,0.0
4620,25.39,33.0
4650,28.8,1.0
4680,18.18,4.0
4710,31.42,21.0
4740,12.18,2.0
4770,11.56,22.0
4800,24.84,11.0
4830,26.14,17.0
4860,18.22,17.0
4890,13.59,12.0
4920,7.55,2.0
4950,21.29,13.0
4980,12.5,2.0
5010,15.05,15.0
5040,20.17,28.0
5070,31.07,36.0
5100,42.19,27.0
5130,26.33,20.0
5160,inf,0.0
5190,3.69,2.0
5220,19.44,12.0
5250,17.68,24.0
5280,inf,0.0
5310,28.52,26.0
5340,28.85,1.0
5370,17.83,14.0
5400,18.09,7.0
5430,5.56,5.0
5460,18.63,13.0
5490,18.6,15.0
5520,25.46,11.0
5550,31.24,26.0
5580,11.16,14.0
5610,13.8,6.0
5640,19.96,26.0
5670,8.38,5.0
5700,26.1,30.0
5730,22.7,16.0
5760,17.91,11.0
5790,22.23,22.0
5820,inf,0.0
5850,16.35,3.0
5880,18.78,21.0
5910,13.95,6.0
5940,16.38,27.0
5970,18.87,6.0
6000,37.03,27.0
6030,20.1,23.0
6060,15.35,10.0
6090,29.15,23.0
6120,7.86,1.0
6150,9.16,5.0
6180,23.47,37.0
6210,41.2,24.0
6240,11.93,11.0
6270,9.75,11.0
6300,14.97,3.0
6330,30.33,24.0
6360,33.03,38.0
6390,32.8,33.0
6420,24.38,27.0
6450,24.51,22.0
6480,3.24,2.0
6510,4.72,1.0
6540,13.66,11.0
6570,12.47,9.0
6600,10.82,13.0
6630,inf,0.0
6660,7.69,2.0
6690,21.31,19.0
6720,38.55,28.0
6750,84.44,8.0
6780,67.75,9.0
6810,63.39,7.0
6840,94.2,11.0
6870,79.19,9.0
6900,63.1,10.0
6930,90.52,13.0
6960,73.89,16.0
6990,98.83,7.0
7020,107.0,12.0
7050,111.27,12.0
7080,105.55,11.0
7110,107.01,7.0
7140,90.24,16.0
7170,90.21,16.0
7200,116.9,11.0
7230,112.3,10.0
7260,102.92,12.0
7290,99.75,7.0
7320,109.23,15.0
7350,105.95,16.0
7380,110.72,13.0
7410,93.25,23.0
7440,108.22,6.0
7470,104.58,18.0
7500,112.48,6.0
7530,112.65,9.0
7560,106.96,8.0
7590,94.62,17.0
7620,103.43,8.0
7650,113.09,19.0
7680,106.16,6.0
7710,107.73,15.0
7740,104.02,6.0
7770,113.32,5.0
7800,103.77,11.0
7830,98.21,12.0
7860,100.38,11.0
7890,107.98,10.0
7920,104.7,7.0
7950,110.13,7.0
7980,110.79,8.0
8010,111.48,13.0
8040,109.56,10.0
8070,106.5,6.0
8100,107.81,11.0
8130,112.12,7.0
8160,111.75,10.0
8190,110.68,11.0
8220,109.45,19.0
8250,113.18,8.0
8280,111.93,6.0
8310,109.32,5.0
8340,108.38,10.0
8370,114.61,6.0
8400,110.64,9.0
8430,101.63,11.0
8460,115.02,8.0
8490,108.27,6.0
8520,105.81,4.0
8550,106.6,8.0
8580,103.12,10.0
8610,114.06,12.0
8640,110.08,8.0
8670,114.52,11.0
8700,105.38,19.0
8730,111.38,15.0
8760,115.12,9.0
8790,117.01,10.0
8820,114.26,10.0
8850,112.78,11.0
8880,114.6,12.0
8910,115.98,10.0
8940,94.89,17.0
8970,106.61,12.0
9000,inf,0.0
