0,inf,0.0
30,inf,0.0
60,inf,0.0
90,113.16,3.0
120,108.26,15.0
150,100.65,11.0
180,108.64,13.0
210,101.18,10.0
240,92.0,18.0
270,103.33,9.0
300,106.52,7.0
330,105.61,9.0
360,101.21,10.0
390,105.2,12.0
420,104.75,13.0
450,99.61,14.0
480,98.21,7.0
510,101.59,18.0
540,103.82,16.0
570,113.66,11.0
600,107.96,8.0
630,104.91,13.0
660,110.03,13.0
690,107.57,12.0
720,83.85,13.0
750,95.36,11.0
780,103.39,14.0
810,109.17,13.0
840,107.34,12.0
870,115.53,6.0
900,95.13,8.0
930,108.39,14.0
960,109.15,8.0
990,93.13,14.0
1020,103.86,12.0
1050,99.23,14.0
1080,98.7,10.0
1110,92.02,16.0
1140,108.88,11.0
1170,102.92,12.0
1200,101.43,11.0
1230,101.4,11.0
1260,108.99,12.0
1290,113.18,10.0
1320,74.71,15.0
1350,104.37,10.0
1380,99.57,13.0
1410,66.56,18.0
1440,87.27,12.0
1470,104.47,9.0
1500,104.38,15.0
1530,105.34,13.0
1560,105.08,12.0
1590,101.76,12.0
1620,104.54,11.0
1650,97.24,13.0
1680,109.18,14.0
1710,110.38,7.0
1740,89.75,12.0
1770,94.45,11.0
1800,106.54,10.0
1830,105.33,17.0
1860,109.38,9.0
1890,97.29,15.0
1920,101.08,13.0
1950,81.45,9.0
1980,99.76,11.0
2010,103.82,10.0
2040,110.82,10.0
2070,57.78,17.0
2100,75.06,12.0
2130,77.92,11.0
2160,88.42,15.0
2190,106.84,11.0
2220,73.8,12.0
2250,98.61,15.0
2280,85.84,17.0
2310,96.44,18.0
2340,101.91,12.0
2370,98.86,12.0
2400,84.14,18.0
2430,78.53,18.0
2460,89.32,12.0
2490,100.23,9.0
2520,95.84,19.0
2550,95.72,13.0
2580,81.67,14.0
2610,102.86,15.0
2640,105.0,13.0
2670,109.45,13.0
2700,104.04,11.0
2730,109.06,9.0
2760,102.49,16.0
2790,102.64,12.0
2820,102.69,12.0
2850,102.89,18.0
2880,100.29,16.0
2910,110.3,9.0
2940,105.1,13.0
2970,-1.0,-1
3000,68.28,15.0
3030,98.11,14.0
3060,94.34,17.0
3090,69.85,12.0
3120,107.2,11.0
3150,73.26,17.0
3180,93.54,13.0
3210,103.82,9.0
3240,101.59,15.0
3270,102.36,5.0
3300,83.32,13.0
3330,69.51,18.0
3360,87.83,13.0
3390,108.89,12.0
3420,100.56,13.0
3450,92.26,14.0
3480,99.49,11.0
3510,94.78,11.0
3540,66.08,14.0
3570,74.1,17.0
3600,89.94,15.0
3630,113.49,11.0
3660,73.15,12.0
3690,81.03,15.0
3720,105.37,14.0
3750,99.8,14.0
3780,102.81,13.0
3810,94.76,10.0
3840,89.56,12.0
3870,90.33,13.0
3900,103.59,11.0
3930,59.53,14.0
3960,95.58,10.0
3990,105.02,9.0
4020,82.85,15.0
4050,106.32,12.0
4080,93.14,11.0
4110,108.1,9.0
4140,102.53,11.0
4170,108.28,11.0
4200,104.28,7.0
4230,102.08,14.0
4260,108.92,7.0
4290,87.57,13.0
4320,84.02,9.0
4350,65.84,9.0
4380,68.62,6.0
4410,58.65,8.0
4440,23.0,4.0
4470,15.38,5.0
4500,46.83,12.0
4530,63.32,8.0
4560,63.17,6.0
4590,39.25,12.0
4620,30.65,6.0
4650,54.65,8.0
4680,42.11,11.0
4710,14.57,1.0
4740,36.48,10.0
4770,26.24,6.0
4800,19.68,5.0
4830,49.68,10.0
4860,-1.0,-1
4890,36.41,8.0
4920,52.52,6.0
4950,56.6,6.0
4980,48.31,9.0
5010,88.32,8.0
5040,89.96,4.0
5070,93.87,9.0
5100,80.37,10.0
5130,74.23,8.0
5160,55.76,8.0
5190,64.31,8.0
5220,73.3,4.0
5250,107.24,15.0
5280,109.94,7.0
5310,115.59,7.0
5340,108.84,7.0
5370,105.26,6.0
5400,101.77,6.0
5430,108.04,6.0
5460,84.06,10.0
5490,101.51,2.0
5520,103.08,12.0
5550,103.64,12.0
5580,109.23,8.0
5610,99.01,6.0
5640,91.78,11.0
5670,105.0,6.0
5700,112.7,11.0
5730,114.04,6.0
5760,99.1,9.0
5790,109.43,11.0
5820,112.41,9.0
5850,95.17,12.0
5880,96.26,13.0
5910,105.15,12.0
5940,112.47,10.0
5970,110.97,7.0
6000,100.09,9.0
6030,109.77,9.0
6060,106.11,7.0
6090,96.49,11.0
6120,111.2,7.0
6150,104.61,10.0
6180,93.56,14.0
6210,104.19,13.0
6240,113.26,9.0
6270,103.99,10.0
6300,107.06,9.0
6330,103.9,8.0
6360,116.52,6.0
6390,99.96,8.0
6420,103.89,9.0
6450,106.7,8.0
6480,111.05,8.0
6510,104.48,8.0
6540,107.56,14.0
6570,97.65,6.0
6600,101.91,8.0
6630,101.79,8.0
6660,103.03,7.0
6690,101.53,5.0
6720,103.55,10.0
6750,105.96,7.0
6780,115.18,8.0
6810,102.65,8.0
6840,106.94,9.0
6870,80.34,7.0
6900,99.82,11.0
6930,104.22,9.0
6960,105.33,4.0
6990,101.67,10.0
7020,97.76,11.0
7050,104.19,6.0
7080,101.88,5.0
7110,105.95,10.0
7140,97.44,11.0
7170,116.53,9.0
7200,110.6,8.0
7230,102.03,12.0
7260,112.09,4.0
7290,99.51,12.0
7320,109.04,9.0
7350,96.87,13.0
7380,100.51,12.0
7410,109.9,6.0
7440,109.29,12.0
7470,111.18,6.0
7500,99.43,8.0
7530,103.88,7.0
7560,102.03,10.0
7590,95.95,7.0
7620,102.06,12.0
7650,103.06,7.0
7680,104.07,11.0
7710,110.63,3.0
7740,108.37,9.0
7770,102.47,7.0
7800,97.51,12.0
7830,108.02,8.0
7860,106.53,9.0
7890,109.52,7.0
7920,109.76,6.0
7950,107.44,5.0
7980,108.36,11.0
8010,113.94,9.0
8040,106.93,7.0
8070,106.07,10.0
8100,110.4,8.0
8130,109.21,9.0
8160,110.43,9.0
8190,107.12,13.0
8220,111.47,6.0
8250,115.17,5.0
8280,103.81,4.0
8310,107.04,8.0
8340,114.12,6.0
8370,108.57,8.0
8400,101.0,7.0
8430,115.07,8.0
8460,106.98,8.0
8490,108.82,1.0
8520,96.97,9.0
8550,105.52,8.0
8580,97.94,7.0
8610,116.15,7.0
8640,111.18,12.0
8670,99.92,13.0
8700,111.5,8.0
8730,114.45,7.0
8760,116.98,10.0
8790,104.68,9.0
8820,113.5,8.0
8850,112.29,10.0
8880,116.08,8.0
8910,107.57,10.0
8940,104.27,9.0
8970,105.96,7.0
9000,inf,0.0
