0,90.11,2.0
60,98.01,4.0
120,98.12,6.0
180,97.79,6.0
240,110.4,13.0
300,105.75,5.0
360,99.47,6.0
420,65.87,8.0
480,94.56,10.0
540,91.1,7.0
600,93.64,8.0
660,82.52,5.0
720,97.12,8.0
780,93.64,8.0
840,84.73,8.0
900,98.8,11.0
960,92.93,10.0
1020,100.42,8.0
1080,100.51,8.0
1140,84.42,7.0
1200,79.44,7.0
1260,88.81,6.0
1320,-1.0,-1
1380,94.22,6.0
1440,85.28,9.0
1500,82.8,3.0
1560,102.62,6.0
1620,76.59,8.0
1680,42.35,9.0
1740,23.81,3.0
1800,36.34,7.0
1860,39.0,6.0
1920,26.06,8.0
1980,14.13,2.0
2040,36.28,7.0
2100,inf,0.0
2160,26.3,7.0
2220,15.09,5.0
2280,29.99,5.0
2340,12.29,1.0
2400,27.45,9.0
2460,21.54,3.0
2520,16.9,2.0
2580,10.57,1.0
2640,25.89,5.0
2700,inf,0.0
2760,inf,0.0
2820,25.5,3.0
2880,-1.0,-1
2940,-1.0,-1
3000,29.95,10.0
3060,-1.0,-1
3120,13.41,2.0
3180,20.5,8.0
3240,-1.0,-1
3300,inf,0.0
3360,29.64,10.0
3420,inf,0.0
3480,11.82,2.0
3540,22.84,6.0
3600,inf,0.0
3660,inf,0.0
3720,14.73,3.0
3780,22.59,1.0
3840,18.38,2.0
3900,-1.0,-1
3960,inf,0.0
4020,-1.0,-1
4080,-1.0,-1
4140,30.91,2.0
4200,inf,0.0
4260,31.46,2.0
4320,inf,0.0
4380,inf,0.0
4440,16.07,2.0
4500,28.3,1.0
4560,-1.0,-1
4620,inf,0.0
4680,-1.0,-1
4740,inf,0.0
4800,inf,0.0
4860,inf,0.0
4920,17.12,2.0
4980,inf,0.0
5040,inf,0.0
5100,inf,0.0
5160,inf,0.0
5220,inf,0.0
5280,inf,0.0
5340,18.34,1.0
5400,inf,0.0
5460,32.81,4.0
5520,inf,0.0
5580,13.06,1.0
5640,23.3,3.0
5700,-1.0,-1
5760,inf,0.0
5820,31.59,3.0
5880,22.49,1.0
5940,-1.0,-1
6000,inf,0.0
6060,inf,0.0
6120,inf,0.0
6180,29.8,3.0
6240,13.01,1.0
6300,20.28,2.0
6360,inf,0.0
6420,-1.0,-1
6480,29.44,1.0
6540,inf,0.0
6600,inf,0.0
6660,inf,0.0
6720,-1.0,-1
6780,inf,0.0
6840,34.5,3.0
6900,inf,0.0
6960,24.18,1.0
7020,47.82,1.0
7080,inf,0.0
7140,24.02,1.0
7200,23.66,1.0
7260,-1.0,-1
7320,18.24,3.0
7380,inf,0.0
7440,37.95,1.0
7500,inf,0.0
7560,inf,0.0
7620,-1.0,-1
7680,inf,0.0
7740,29.23,5.0
7800,-1.0,-1
7860,-1.0,-1
7920,-1.0,-1
7980,22.26,1.0
8040,29.71,3.0
8100,-1.0,-1
8160,inf,0.0
8220,16.81,1.0
8280,inf,0.0
8340,-1.0,-1
8400,-1.0,-1
8460,9.34,1.0
8520,37.95,2.0
8580,24.46,3.0
8640,13.54,1.0
8700,inf,0.0
8760,12.73,3.0
8820,10.27,1.0
8880,36.29,3.0
8940,inf,0.0
9000,inf,0.0
