0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,114.18,2.0997063272649377
180,109.09,8.8281883625901312
210,114.39,15.723656705851063
240,101.75,17.271847973165421
270,106.02,11.65692680690654
300,101.52,18.89248169921283
330,106.98,30.623329622160931
360,105.3,15.846530152555887
390,112.44,8.4780543290986383
420,108.1,12.528035769760431
450,102.36,14.699860192570382
480,100.14,18.792235968423821
510,102.05,19.410760996955034
540,91.24,20.885409596485911
570,100.47,16.638780232399782
600,102.71,28.092071158443837
630,100.26,29.005750317816286
660,114.25,10.833285310775816
690,100.2,12.432664048168197
720,107.66,17.935156604134441
750,104.06,20.334958895111068
780,99.7,22.432054628394816
810,102.49,28.828987438400475
840,108.48,15.744689704325124
870,96.28,20.115572563752078
900,108.34,16.294040786285837
930,105.61,17.194487426328724
960,106.97,10.306568215804965
990,106.98,14.793586634668898
1020,86.91,18.231336193658684
1050,108.34,13.913746444778543
1080,105.42,19.506225540428151
1110,88.0,24.183124321814475
1140,90.05,21.68334949531738
1170,110.35,10.913312121635707
1200,92.79,24.98846002635343
1230,94.02,27.433323523198194
1260,117.21,12.46717810543989
1290,86.68,15.340801631743238
1320,102.65,23.349352776268649
1350,110.61,16.151605923005192
1380,111.08,16.0657982903335
1410,111.82,14.053662707768279
1440,83.78,25.311416487155658
1470,100.0,18.002519636298803
1500,104.44,20.040870030465232
1530,105.06,31.740470299831355
1560,105.39,10.974878471779613
1590,100.46,20.598853945528564
1620,95.22,23.378318703147563
1650,104.29,23.946213272641678
1680,106.77,12.438643585606302
1710,97.87,6.8727571019579052
1740,91.76,27.046628262209332
1770,105.03,17.839120705833043
1800,116.48,10.78000307906578
1830,103.02,21.360460681826694
1860,106.48,10.773919720043986
1890,94.35,22.159349732618598
1920,100.39,24.427751356798183
1950,109.07,15.796337805185937
1980,106.82,18.284159482987029
2010,101.2,14.92465923193444
2040,79.85,25.058804836405177
2070,98.99,13.244919710589105
2100,104.5,14.493945888967973
2130,88.1,24.952297942497978
2160,106.06,18.575407638898465
2190,90.12,25.04432036146148
2220,96.24,22.182404453658499
2250,102.72,25.17223215214317
2280,101.14,19.722785140114095
2310,95.75,15.043037071597432
2340,95.3,23.936814015643961
2370,95.1,32.933859750569958
2400,90.09,29.756826764072194
2430,90.5,21.366970690074886
2460,100.93,14.260611998571521
2490,100.42,12.841044229719596
2520,85.63,23.726647741008779
2550,77.37,29.978112618176386
2580,73.43,24.776752183758248
2610,78.36,36.816304761580263
2640,66.3,31.110876201534097
2670,58.47,20.044679486220645
2700,21.95,11.93237058789606
2730,11.92,13.782298855965642
2760,9.23,1.9183540594851647
2790,inf,0.0
2820,17.97,5.4203654603726745
2850,6.8,0.91427207338886385
2880,18.52,19.866440090998999
2910,7.22,5.7431128014641661
2940,8.38,7.4142622187273304
2970,-1.0,-1
3000,2.03,6.0165162117504973
3030,-1.0,-1
3060,17.42,13.437192055055117
3090,12.84,9.1904619711711995
3120,14.72,13.597274007753043
3150,10.79,7.5072682642817306
3180,4.96,6.367825227886077
3210,9.85,11.524955935721485
3240,25.98,1.1704987434722331
3270,23.17,17.764897025115175
3300,11.53,7.2000713410465416
3330,inf,0.0
3360,11.93,6.4746269678467492
3390,16.36,8.6773681407770802
3420,8.95,1.5263301604285804
3450,19.59,13.258939568753098
3480,20.7,7.5247353691137278
3510,30.83,29.226957976727128
3540,14.14,14.208913558431066
3570,17.56,19.215392478582519
3600,34.67,29.22045878673929
3630,38.49,30.262192969427911
3660,20.23,10.890339455166856
3690,3.92,2.050111340066183
3720,11.25,0.96153770080196421
3750,7.48,1.9598419849571473
3780,23.28,33.362446138267174
3810,16.9,14.212792585208945
3840,9.19,3.8950632781463717
3870,inf,0.0
3900,-1.0,-1
3930,21.87,9.9054987523042435
3960,inf,0.0
3990,6.19,0.88863536192500536
4020,19.88,19.416810723295988
4050,-1.0,-1
4080,3.51,0.89829813194899133
4110,12.75,19.358714432609712
4140,3.05,5.7709481404371097
4170,23.65,19.0496299752308
4200,30.32,15.991861171976236
4230,7.98,1.914550921589653
4260,20.02,17.972745659163404
4290,13.88,20.193487004444936
4320,5.82,2.0563118133783425
4350,22.98,19.268624102719709
4380,9.19,11.517620613565594
4410,8.03,0.92474288202582056
4440,24.96,15.371624856792765
4470,11.73,6.8227800125502949
4500,13.38,9.4430761461082291
4530,14.16,13.534737775296065
4560,18.68,36.912592538421336
4590,25.07,10.353316617049781
4620,17.56,10.028701868764903
4650,7.13,1.1071370403530794
4680,16.4,7.8237009140618898
4710,15.42,12.096576387655878
4740,18.75,22.487840215637046
4770,18.82,11.007492818402834
4800,-1.0,-1
4830,38.06,22.314885560652456
4860,-1.0,-1
4890,12.2,1.0188581973678081
4920,7.65,1.9225060593061112
4950,19.66,23.221439922317831
4980,23.51,19.754418304039717
5010,inf,0.0
5040,-1.0,-1
5070,14.16,11.623094261418565
5100,13.22,12.642577646289899
5130,14.83,7.3251830638814068
5160,5.99,2.1072162989346466
5190,-1.0,-1
5220,15.56,6.9052901115202907
5250,13.97,13.608611912218807
5280,14.7,6.7738081362923719
5310,-1.0,-1
5340,13.84,4.3289681271508078
5370,29.02,33.993525679662618
5400,25.19,5.5230990229741606
5430,20.51,14.429600577004708
5460,25.51,26.412318596094483
5490,21.82,6.0920381668510268
5520,26.68,24.577579978760451
5550,8.72,1.138134343469706
5580,14.71,2.7457016495245581
5610,24.09,12.728037086773853
5640,15.18,11.789701256246834
5670,24.33,31.87047520399058
5700,13.11,4.2668649096767801
5730,34.38,23.601283966065207
5760,20.55,20.63404103771483
5790,16.75,8.5101783847026784
5820,20.68,26.477921931626756
5850,12.05,10.302522213421932
5880,7.21,3.2807180594408649
5910,18.35,31.534944189426596
5940,35.14,24.111594559442217
5970,27.05,21.8694232490605
6000,6.48,3.2389445453104457
6030,11.14,13.04516470217848
6060,22.9,9.2386514955982104
6090,31.24,31.228612206213572
6120,37.37,28.630459887557777
6150,-1.0,-1
6180,22.72,30.27705194924398
6210,29.51,25.791714683922034
6240,9.81,4.3116355758060623
6270,10.76,3.3715802877351861
6300,16.8,10.567190275413566
6330,13.71,2.7607608039622673
6360,13.04,5.4633166149057857
6390,3.29,1.7856423139488229
6420,9.62,7.1178752035126598
6450,28.89,26.994615167870261
6480,38.24,37.33206176620773
6510,18.67,2.8919689768762575
6540,3.79,4.7329963419606527
6570,15.45,24.499074652210705
6600,32.79,9.0013671035809359
6630,inf,0.0
6660,18.04,8.4717647226855242
6690,18.99,35.622476214770508
6720,inf,0.0
6750,17.67,15.143124829816751
6780,30.68,33.154060851817434
6810,18.29,16.678623729644016
6840,6.01,2.8393968809181827
6870,17.65,2.0310742433718145
6900,23.58,15.277606769507173
6930,10.33,2.6056647491339899
6960,24.19,19.266035639268321
6990,17.04,14.449643536025624
7020,15.15,18.431505360980648
7050,14.92,2.6782234388554258
7080,22.82,13.198949959022137
7110,35.62,32.620805899626696
7140,36.24,34.111478926304713
7170,16.41,6.2101532672335997
7200,5.73,1.8570917816945611
7230,11.85,2.6971117597507428
7260,24.53,29.317278049141777
7290,11.14,4.7623505168808418
7320,5.27,2.6253787927398178
7350,22.8,34.39835346664367
7380,34.73,29.684992434760485
7410,23.84,21.190719769357191
7440,12.72,8.9563447508693503
7470,24.91,29.154520198728655
7500,30.65,34.285382540003049
7530,15.67,10.547221184425139
7560,20.84,14.693988494363801
7590,24.09,15.849094457260257
7620,inf,0.0
7650,8.36,5.1045282647613961
7680,14.1,11.380794841703191
7710,28.24,27.269191739118696
7740,30.15,33.578691383171154
7770,11.67,16.632367717449132
7800,20.02,22.611090572791483
7830,35.72,30.596258497587286
7860,12.71,8.8228367855778576
7890,5.39,7.59029693744725
7920,5.87,0.9336168591071673
7950,10.35,7.9176794384593112
7980,25.83,31.90286131357313
8010,30.46,34.664326482587889
8040,27.51,19.894248846895646
8070,14.13,2.6427952645461081
8100,22.74,6.2550671693978934
8130,31.53,22.693876109586114
8160,47.44,22.453726941533631
8190,87.19,6.7911028322555378
8220,72.08,11.954104142451731
8250,78.43,7.0011284052823761
8280,80.34,21.464585549708051
8310,96.77,3.8794570645775415
8340,114.42,5.2532350007839881
8370,100.23,3.0372356878369096
8400,102.13,15.912547775477035
8430,123.69,4.1747095363667803
8460,113.07,12.735443927930779
8490,105.5,7.8068152341065904
8520,109.04,5.1712298524192022
8550,107.71,8.1642029869798289
8580,98.2,4.1522066003912137
8610,104.83,8.9944501733496836
8640,111.32,13.499861516939317
8670,104.39,7.1440808381110443
