0,inf,0.0
30,inf,0.0
60,inf,0.0
90,113.36,6.0
120,112.73,14.0
150,100.02,11.0
180,108.84,11.0
210,98.5,14.0
240,92.77,12.0
270,109.85,10.0
300,110.98,8.0
330,109.69,9.0
360,86.56,10.0
390,110.43,12.0
420,92.79,10.0
450,97.13,12.0
480,99.93,8.0
510,100.5,18.0
540,104.14,16.0
570,116.98,7.0
600,107.0,10.0
630,94.87,16.0
660,106.44,15.0
690,101.51,10.0
720,100.44,12.0
750,98.75,11.0
780,102.62,13.0
810,108.19,11.0
840,110.59,11.0
870,108.96,8.0
900,104.95,9.0
930,109.65,10.0
960,99.35,8.0
990,93.29,13.0
1020,102.14,12.0
1050,108.95,12.0
1080,96.01,11.0
1110,100.23,14.0
1140,106.56,11.0
1170,97.67,12.0
1200,107.93,9.0
1230,99.27,12.0
1260,113.2,11.0
1290,97.22,11.0
1320,88.94,15.0
1350,115.95,8.0
1380,69.83,13.0
1410,65.86,16.0
1440,96.4,10.0
1470,102.29,12.0
1500,104.54,15.0
1530,106.78,12.0
1560,98.76,14.0
1590,102.82,11.0
1620,104.44,7.0
1650,98.0,14.0
1680,115.4,12.0
1710,102.17,8.0
1740,98.96,11.0
1770,110.05,10.0
1800,102.1,13.0
1830,104.3,12.0
1860,102.63,10.0
1890,106.2,17.0
1920,107.43,10.0
1950,90.85,10.0
1980,96.89,10.0
2010,102.66,9.0
2040,76.7,14.0
2070,58.15,16.0
2100,90.15,8.0
2130,92.58,10.0
2160,98.9,14.0
2190,107.08,10.0
2220,84.36,12.0
2250,99.95,17.0
2280,90.86,15.0
2310,102.81,18.0
2340,104.0,9.0
2370,89.14,12.0
2400,90.41,18.0
2430,85.84,18.0
2460,101.99,11.0
2490,97.67,12.0
2520,92.17,18.0
2550,89.43,14.0
2580,96.24,12.0
2610,102.65,14.0
2640,107.23,12.0
2670,108.01,14.0
2700,105.9,8.0
2730,108.01,11.0
2760,99.51,18.0
2790,107.39,7.0
2820,98.56,18.0
2850,101.36,16.0
2880,101.61,15.0
2910,103.57,11.0
2940,69.84,14.0
2970,59.41,11.0
3000,96.43,13.0
3030,98.93,17.0
3060,98.61,13.0
3090,69.68,12.0
3120,93.95,10.0
3150,68.7,19.0
3180,96.5,10.0
3210,104.17,11.0
3240,104.27,12.0
3270,100.67,6.0
3300,73.54,17.0
3330,88.39,16.0
3360,99.93,12.0
3390,105.7,8.0
3420,99.41,15.0
3450,97.6,13.0
3480,102.29,12.0
3510,73.34,12.0
3540,95.38,14.0
3570,66.76,17.0
3600,100.65,16.0
3630,114.21,9.0
3660,82.42,14.0
3690,92.99,14.0
3720,106.12,13.0
3750,94.99,15.0
3780,100.17,15.0
3810,98.73,6.0
3840,89.56,13.0
3870,101.6,12.0
3900,100.3,8.0
3930,102.3,16.0
3960,112.25,9.0
3990,79.1,13.0
4020,89.25,12.0
4050,101.43,12.0
4080,103.43,8.0
4110,106.54,11.0
4140,104.84,10.0
4170,116.22,10.0
4200,103.43,10.0
4230,105.89,13.0
4260,105.04,7.0
4290,107.26,11.0
4320,112.62,9.0
4350,110.97,9.0
4380,113.83,8.0
4410,98.72,10.0
4440,107.93,10.0
4470,113.15,8.0
4500,109.32,11.0
4530,111.98,10.0
4560,108.64,10.0
4590,100.78,16.0
4620,106.24,7.0
4650,105.98,6.0
4680,91.21,11.0
4710,105.74,6.0
4740,83.86,13.0
4770,105.48,7.0
4800,105.42,8.0
4830,94.51,11.0
4860,108.24,6.0
4890,102.72,8.0
4920,105.7,7.0
4950,105.45,8.0
4980,113.14,9.0
5010,110.04,8.0
5040,106.52,7.0
5070,107.03,11.0
5100,110.01,5.0
5130,99.5,9.0
5160,109.26,7.0
5190,101.37,8.0
5220,106.44,5.0
5250,109.1,14.0
5280,109.62,7.0
5310,116.85,8.0
5340,108.23,5.0
5370,103.58,7.0
5400,108.82,6.0
5430,109.36,4.0
5460,86.86,7.0
5490,101.59,5.0
5520,100.32,10.0
5550,104.34,10.0
5580,109.97,6.0
5610,94.75,11.0
5640,103.14,8.0
5670,106.61,9.0
5700,113.12,11.0
5730,108.73,5.0
5760,99.92,9.0
5790,111.65,9.0
5820,104.7,9.0
5850,81.4,13.0
5880,101.31,12.0
5910,106.26,8.0
5940,113.89,10.0
5970,105.41,7.0
6000,109.48,8.0
6030,107.79,10.0
6060,99.94,7.0
6090,100.86,9.0
6120,112.73,7.0
6150,95.91,12.0
6180,96.52,15.0
6210,104.29,9.0
6240,112.86,11.0
6270,108.65,9.0
6300,110.55,9.0
6330,108.4,8.0
6360,112.42,6.0
6390,103.36,8.0
6420,105.73,7.0
6450,103.87,9.0
6480,107.85,9.0
6510,101.6,9.0
6540,109.9,10.0
6570,100.06,8.0
6600,101.83,5.0
6630,103.22,5.0
6660,105.28,6.0
6690,101.53,5.0
6720,101.94,13.0
6750,114.66,6.0
6780,116.34,8.0
6810,97.81,9.0
6840,106.6,7.0
6870,77.22,7.0
6900,103.14,13.0
6930,98.78,8.0
6960,107.54,8.0
6990,103.38,12.0
7020,108.93,10.0
7050,111.31,6.0
7080,98.94,5.0
7110,97.78,10.0
7140,109.33,11.0
7170,114.65,10.0
7200,106.34,5.0
7230,103.49,14.0
7260,110.63,5.0
7290,110.6,10.0
7320,108.8,8.0
7350,85.37,15.0
7380,104.5,12.0
7410,103.77,8.0
7440,116.78,9.0
7470,110.79,8.0
7500,107.8,6.0
7530,96.82,7.0
7560,107.29,8.0
7590,98.45,13.0
7620,113.7,9.0
7650,101.89,8.0
7680,103.1,11.0
7710,112.84,6.0
7740,104.63,7.0
7770,100.46,9.0
7800,101.13,11.0
7830,106.32,8.0
7860,110.26,8.0
7890,106.81,6.0
7920,112.16,4.0
7950,109.88,8.0
7980,113.07,11.0
8010,113.81,8.0
8040,107.28,9.0
8070,108.38,7.0
8100,111.32,7.0
8130,111.51,12.0
8160,99.02,6.0
8190,105.11,14.0
8220,114.89,4.0
8250,109.93,7.0
8280,104.12,4.0
8310,109.71,5.0
8340,115.05,7.0
8370,103.35,9.0
8400,111.59,8.0
8430,113.03,6.0
8460,106.72,7.0
8490,106.75,3.0
8520,99.72,11.0
8550,104.53,6.0
8580,114.56,8.0
8610,117.08,8.0
8640,107.5,13.0
8670,106.65,13.0
8700,111.57,8.0
8730,117.1,5.0
8760,117.06,11.0
8790,106.95,7.0
8820,113.54,10.0
8850,113.68,9.0
8880,109.82,9.0
8910,102.38,8.0
8940,105.05,9.0
8970,107.23,7.0
9000,inf,0.0
