0,inf,0.0
60,inf,0.0
120,inf,0.0
180,118.36,3.0
240,111.45,12.0
300,106.26,10.0
360,87.04,15.0
420,109.04,9.0
480,103.77,14.0
540,107.93,11.0
600,95.43,13.0
660,98.48,16.0
720,102.87,11.0
780,100.71,14.0
840,103.63,13.0
900,89.36,16.0
960,109.17,8.0
1020,112.1,10.0
1080,102.49,10.0
1140,99.47,16.0
1200,109.13,5.0
1260,91.58,16.0
1320,101.1,11.0
1380,104.54,12.0
1440,114.88,10.0
1500,101.44,14.0
1560,92.53,19.0
1620,102.23,15.0
1680,98.08,13.0
1740,99.26,5.0
1800,90.9,12.0
1860,105.76,16.0
1920,94.79,13.0
1980,106.04,11.0
2040,104.92,11.0
2100,102.31,9.0
2160,93.6,15.0
2220,100.22,15.0
2280,97.77,16.0
2340,99.3,8.0
2400,69.11,17.0
2460,27.56,9.0
2520,10.38,2.0
2580,inf,0.0
2640,12.66,3.0
2700,14.78,4.0
2760,18.55,7.0
2820,18.61,1.0
2880,12.2,1.0
2940,18.81,3.0
3000,24.21,3.0
3060,inf,0.0
3120,20.33,5.0
3180,18.14,9.0
3240,inf,0.0
3300,inf,0.0
3360,25.57,1.0
3420,24.45,14.0
3480,28.74,13.0
3540,24.63,4.0
3600,14.46,1.0
3660,-1.0,-1
3720,12.37,4.0
3780,-1.0,-1
3840,inf,0.0
3900,20.68,11.0
3960,20.07,1.0
4020,inf,0.0
4080,20.92,13.0
4140,24.29,9.0
4200,inf,0.0
4260,13.98,9.0
4320,-1.0,-1
4380,20.91,6.0
4440,20.58,13.0
4500,31.94,8.0
4560,22.34,4.0
4620,-1.0,-1
4680,28.81,16.0
4740,30.89,8.0
4800,-1.0,-1
4860,19.41,13.0
4920,30.85,4.0
4980,20.31,5.0
5040,25.68,3.0
5100,21.86,3.0
5160,-1.0,-1
5220,16.63,11.0
5280,28.34,8.0
5340,26.45,3.0
5400,25.01,14.0
5460,17.55,1.0
5520,17.79,5.0
5580,20.31,7.0
5640,38.7,13.0
5700,18.97,7.0
5760,22.33,4.0
5820,32.51,7.0
5880,8.87,1.0
5940,27.31,4.0
6000,41.25,19.0
6060,18.88,5.0
6120,11.57,2.0
6180,16.49,2.0
6240,11.35,4.0
6300,13.53,1.0
6360,25.24,15.0
6420,-1.0,-1
6480,21.69,21.0
6540,21.56,4.0
6600,-1.0,-1
6660,-1.0,-1
6720,15.96,1.0
6780,18.89,5.0
6840,-1.0,-1
6900,inf,0.0
6960,22.18,5.0
7020,36.1,16.0
7080,-1.0,-1
7140,36.81,4.0
7200,17.29,3.0
7260,33.54,16.0
7320,21.9,8.0
7380,23.27,15.0
7440,inf,0.0
7500,17.36,3.0
7560,19.13,12.0
7620,40.01,11.0
7680,11.72,4.0
7740,30.38,17.0
7800,13.07,5.0
7860,22.31,9.0
7920,32.63,18.0
7980,21.63,3.0
8040,26.16,19.0
8100,10.01,1.0
8160,14.33,6.0
8220,34.44,19.0
8280,-1.0,-1
8340,21.33,1.0
8400,27.25,17.0
8460,31.47,3.0
8520,44.02,9.0
8580,105.72,8.0
8640,97.79,10.0
8700,116.75,5.0
8760,104.64,13.0
8820,114.19,10.0
8880,114.48,7.0
8940,115.62,9.0
9000,inf,0.0
