0,inf,0.0
30,102.12,2.0
60,109.04,7.0
90,101.89,2.0
120,109.32,5.0
150,112.49,6.0
180,117.13,5.0
210,114.65,5.0
240,110.46,13.0
270,114.69,16.0
300,106.76,11.0
330,110.26,10.0
360,95.97,14.0
390,99.42,17.0
420,93.2,14.0
450,95.86,12.0
480,103.37,11.0
510,95.67,15.0
540,105.65,12.0
570,103.08,14.0
600,100.48,13.0
630,93.8,11.0
660,101.24,15.0
690,84.09,16.0
720,73.67,16.0
750,106.73,9.0
780,95.42,13.0
810,105.15,10.0
840,72.86,17.0
870,77.68,15.0
900,83.73,14.0
930,97.12,15.0
960,101.17,14.0
990,100.15,12.0
1020,109.1,9.0
1050,93.85,13.0
1080,88.88,13.0
1110,96.46,12.0
1140,90.7,10.0
1170,62.06,14.0
1200,66.78,14.0
1230,77.18,12.0
1260,78.29,6.0
1290,48.3,16.0
1320,34.24,3.0
1350,23.82,15.0
1380,28.03,9.0
1410,29.96,5.0
1440,30.16,15.0
1470,38.0,19.0
1500,23.93,7.0
1530,12.05,2.0
1560,inf,0.0
1590,10.05,1.0
1620,24.11,15.0
1650,9.48,1.0
1680,20.22,16.0
1710,17.8,2.0
1740,-1.0,-1
1770,26.16,16.0
1800,20.07,11.0
1830,31.83,8.0
1860,17.03,10.0
1890,17.63,9.0
1920,18.49,7.0
1950,30.26,6.0
1980,29.9,9.0
2010,18.68,4.0
2040,10.44,1.0
2070,17.97,8.0
2100,15.27,9.0
2130,22.25,16.0
2160,inf,0.0
2190,28.7,8.0
2220,18.56,7.0
2250,inf,0.0
2280,13.45,3.0
2310,24.47,16.0
2340,inf,0.0
2370,29.13,1.0
2400,13.84,8.0
2430,10.44,1.0
2460,18.24,6.0
2490,-1.0,-1
2520,22.33,5.0
2550,25.18,13.0
2580,15.94,9.0
2610,inf,0.0
2640,inf,0.0
2670,inf,0.0
2700,27.84,6.0
2730,33.95,13.0
2760,24.68,7.0
2790,20.36,7.0
2820,16.77,6.0
2850,20.54,4.0
2880,24.47,9.0
2910,42.37,8.0
2940,25.12,13.0
2970,inf,0.0
3000,inf,0.0
3030,15.89,7.0
3060,inf,0.0
3090,-1.0,-1
3120,19.44,4.0
3150,30.77,9.0
3180,32.02,13.0
3210,18.21,2.0
3240,18.54,4.0
3270,29.87,9.0
3300,-1.0,-1
3330,24.37,8.0
3360,14.49,2.0
3390,11.81,1.0
3420,38.31,11.0
3450,23.06,7.0
3480,15.07,2.0
3510,inf,0.0
3540,20.03,4.0
3570,-1.0,-1
3600,inf,0.0
3630,11.83,2.0
3660,15.49,10.0
3690,21.72,4.0
3720,22.08,1.0
3750,15.91,4.0
3780,inf,0.0
3810,29.98,10.0
3840,13.69,2.0
3870,13.09,1.0
3900,14.87,8.0
3930,27.17,2.0
3960,21.13,1.0
3990,29.4,13.0
4020,18.81,1.0
4050,24.67,1.0
4080,26.61,9.0
4110,17.98,3.0
4140,19.75,3.0
4170,14.61,5.0
4200,35.74,1.0
4230,21.73,6.0
4260,23.36,1.0
4290,inf,0.0
4320,16.17,4.0
4350,15.37,4.0
4380,inf,0.0
4410,27.84,2.0
4440,28.24,9.0
4470,21.63,3.0
4500,22.84,1.0
4530,-1.0,-1
4560,inf,0.0
4590,22.42,3.0
4620,18.17,5.0
4650,inf,0.0
4680,18.3,1.0
4710,26.13,3.0
4740,20.56,2.0
4770,16.47,2.0
4800,12.87,1.0
4830,inf,0.0
4860,25.13,4.0
4890,27.52,1.0
4920,16.03,5.0
4950,19.18,3.0
4980,26.78,3.0
5010,27.93,6.0
5040,inf,0.0
5070,27.88,3.0
5100,26.93,2.0
5130,inf,0.0
5160,20.38,2.0
5190,13.29,1.0
5220,inf,0.0
5250,23.38,3.0
5280,16.6,3.0
5310,28.86,4.0
5340,inf,0.0
5370,38.6,6.0
5400,38.42,4.0
5430,-1.0,-1
5460,9.41,1.0
5490,24.59,6.0
5520,inf,0.0
5550,-1.0,-1
5580,29.02,7.0
5610,19.88,4.0
5640,19.04,1.0
5670,16.87,1.0
5700,11.86,2.0
5730,22.88,5.0
5760,13.76,5.0
5790,19.66,1.0
5820,24.56,5.0
5850,16.37,5.0
5880,12.91,3.0
5910,inf,0.0
5940,10.54,3.0
5970,13.43,1.0
6000,inf,0.0
6030,inf,0.0
6060,16.09,2.0
6090,14.69,3.0
6120,13.91,3.0
6150,inf,0.0
6180,inf,0.0
6210,inf,0.0
6240,27.52,3.0
6270,10.55,1.0
6300,inf,0.0
6330,26.09,5.0
6360,18.37,1.0
6390,23.96,2.0
6420,26.96,3.0
6450,12.96,5.0
6480,inf,0.0
6510,inf,0.0
6540,13.49,1.0
6570,14.98,1.0
6600,inf,0.0
6630,26.83,3.0
6660,16.31,1.0
6690,11.53,4.0
6720,inf,0.0
6750,23.3,2.0
6780,17.59,5.0
6810,14.75,2.0
6840,inf,0.0
6870,12.51,1.0
6900,25.51,2.0
6930,31.15,7.0
6960,18.08,4.0
6990,20.79,3.0
7020,28.69,10.0
7050,16.2,2.0
