0,112.37,7.0
30,97.45,9.0
60,112.74,9.0
90,102.49,14.0
120,113.96,13.0
150,113.07,11.0
180,110.18,6.0
210,95.77,8.0
240,103.03,11.0
270,107.65,9.0
300,110.35,12.0
330,94.45,12.0
360,101.13,9.0
390,108.1,10.0
420,104.96,13.0
450,107.33,11.0
480,106.43,11.0
510,109.55,12.0
540,105.07,11.0
570,104.07,13.0
600,105.3,9.0
630,103.02,9.0
660,111.24,12.0
690,112.24,8.0
720,96.87,12.0
750,116.19,5.0
780,107.48,10.0
810,104.4,13.0
840,112.49,9.0
870,91.21,12.0
900,93.29,15.0
930,102.39,14.0
960,94.95,13.0
990,96.53,10.0
1020,113.57,11.0
1050,109.07,12.0
1080,114.49,8.0
1110,106.1,10.0
1140,114.27,12.0
1170,106.87,9.0
1200,104.28,15.0
1230,103.18,12.0
1260,86.25,14.0
1290,107.77,9.0
1320,105.5,11.0
1350,100.97,12.0
1380,106.48,12.0
1410,103.96,13.0
1440,86.64,12.0
1470,108.79,10.0
1500,103.25,9.0
1530,103.82,11.0
1560,105.98,11.0
1590,87.02,9.0
1620,104.86,11.0
1650,107.59,9.0
1680,100.4,13.0
1710,106.02,13.0
1740,104.61,13.0
1770,107.54,11.0
1800,114.93,11.0
1830,93.96,14.0
1860,96.62,9.0
1890,75.13,14.0
1920,101.46,12.0
1950,107.53,12.0
1980,95.88,11.0
2010,96.75,12.0
2040,102.38,11.0
2070,81.6,12.0
2100,97.29,13.0
2130,101.99,14.0
2160,95.35,14.0
2190,88.69,12.0
2220,85.6,12.0
2250,102.26,15.0
2280,101.0,12.0
2310,97.94,13.0
2340,78.94,13.0
2370,73.8,14.0
2400,84.47,12.0
2430,113.83,10.0
2460,105.18,14.0
2490,103.43,11.0
2520,95.5,12.0
2550,98.76,11.0
2580,102.51,13.0
2610,97.27,15.0
2640,96.0,12.0
2670,98.7,14.0
2700,104.9,12.0
2730,110.55,14.0
2760,104.72,15.0
2790,103.96,12.0
2820,114.55,13.0
2850,96.42,12.0
2880,106.0,14.0
2910,102.71,11.0
2940,101.63,16.0
2970,112.28,11.0
3000,106.06,11.0
3030,101.71,10.0
3060,107.37,12.0
3090,104.74,10.0
3120,100.61,10.0
3150,94.08,7.0
3180,92.54,14.0
3210,96.9,12.0
3240,112.23,9.0
3270,99.74,13.0
3300,106.08,10.0
3330,93.06,13.0
3360,75.73,13.0
3390,87.28,13.0
3420,91.44,16.0
3450,101.57,7.0
3480,105.82,11.0
3510,102.92,13.0
3540,85.42,13.0
3570,94.82,15.0
3600,109.44,13.0
3630,98.1,13.0
3660,113.33,11.0
3690,107.72,11.0
3720,104.98,10.0
3750,111.86,11.0
3780,87.23,9.0
3810,111.15,11.0
3840,107.5,10.0
3870,112.16,9.0
3900,109.31,10.0
3930,107.61,10.0
3960,107.7,8.0
3990,113.51,8.0
4020,102.95,8.0
4050,107.13,8.0
4080,115.78,10.0
4110,100.45,11.0
4140,114.09,8.0
4170,96.92,8.0
4200,110.68,9.0
4230,105.33,8.0
4260,118.23,6.0
4290,102.96,7.0
4320,108.59,8.0
4350,110.28,8.0
4380,106.17,7.0
4410,115.35,9.0
4440,107.72,10.0
4470,112.82,6.0
4500,106.38,11.0
4530,98.72,7.0
4560,97.48,10.0
4590,100.64,6.0
4620,102.59,10.0
4650,111.05,8.0
4680,106.48,8.0
4710,104.27,9.0
4740,114.81,8.0
4770,103.48,6.0
4800,107.56,8.0
4830,114.34,7.0
4860,113.83,5.0
4890,112.91,8.0
4920,94.28,9.0
4950,99.05,10.0
4980,107.38,6.0
5010,108.51,12.0
5040,110.79,6.0
5070,106.68,10.0
5100,103.27,5.0
5130,112.16,7.0
5160,111.97,9.0
5190,115.67,8.0
5220,115.93,8.0
5250,102.35,4.0
5280,107.8,7.0
5310,111.29,6.0
5340,106.22,7.0
5370,114.08,6.0
5400,102.25,6.0
5430,104.15,8.0
5460,108.64,8.0
5490,98.32,7.0
5520,105.09,12.0
5550,109.34,5.0
5580,107.21,10.0
5610,118.27,8.0
5640,107.28,9.0
5670,108.56,8.0
5700,106.35,13.0
5730,86.55,11.0
5760,98.3,12.0
5790,107.51,11.0
5820,116.56,5.0
5850,107.69,10.0
5880,104.91,9.0
5910,106.84,8.0
5940,97.03,11.0
5970,107.94,8.0
6000,108.62,5.0
6030,108.34,9.0
6060,102.15,12.0
6090,105.16,8.0
6120,105.66,6.0
6150,101.4,10.0
6180,111.7,9.0
6210,114.53,6.0
6240,115.96,7.0
6270,91.89,9.0
6300,108.74,11.0
6330,111.11,6.0
6360,110.53,7.0
6390,103.24,7.0
6420,108.22,8.0
6450,108.28,8.0
6480,110.85,6.0
6510,104.92,6.0
6540,104.25,5.0
6570,106.22,7.0
6600,98.09,6.0
6630,100.87,5.0
6660,109.59,6.0
6690,111.35,6.0
6720,114.64,9.0
6750,100.29,7.0
6780,106.82,9.0
6810,111.57,9.0
6840,103.54,6.0
6870,111.73,7.0
6900,105.4,11.0
6930,115.54,10.0
6960,101.32,4.0
6990,100.22,10.0
7020,104.72,7.0
7050,114.31,8.0
7080,116.33,9.0
7110,107.88,9.0
7140,115.88,8.0
7170,105.45,9.0
7200,107.62,10.0
7230,100.04,12.0
7260,109.2,10.0
7290,115.41,8.0
7320,107.8,9.0
7350,111.1,8.0
7380,101.0,7.0
7410,113.59,10.0
7440,108.63,8.0
7470,105.15,8.0
7500,116.12,6.0
7530,102.33,10.0
7560,110.51,5.0
7590,117.18,7.0
7620,107.43,7.0
7650,107.88,10.0
7680,102.65,7.0
7710,109.95,7.0
7740,110.42,8.0
7770,103.77,9.0
7800,109.86,4.0
7830,101.72,6.0
7860,113.9,5.0
7890,114.89,9.0
7920,109.48,8.0
7950,107.47,8.0
7980,111.97,6.0
8010,110.96,7.0
8040,110.83,10.0
8070,110.73,10.0
8100,106.61,8.0
8130,112.55,5.0
8160,110.6,8.0
8190,104.85,6.0
8220,112.26,6.0
8250,104.31,4.0
8280,116.39,9.0
8310,113.74,5.0
8340,110.66,6.0
8370,107.45,7.0
8400,96.74,9.0
8430,104.78,5.0
8460,108.69,8.0
8490,120.18,4.0
8520,103.41,7.0
8550,98.63,11.0
8580,115.0,10.0
8610,115.72,8.0
8640,116.51,4.0
8670,111.76,9.0
8700,114.92,7.0
8730,91.22,8.0
8760,115.52,11.0
8790,116.01,6.0
8820,112.19,11.0
8850,104.38,8.0
8880,111.89,7.0
8910,118.32,9.0
8940,112.49,8.0
8970,107.28,8.0
9000,inf,0.0
