0,inf,0.0
30,117.47,2.0
60,111.27,15.0
90,100.19,20.0
120,109.13,12.0
150,103.95,25.0
180,105.69,24.0
210,105.6,15.0
240,112.73,9.0
270,101.84,11.0
300,97.43,18.0
330,98.27,17.0
360,112.91,18.0
390,103.2,18.0
420,96.73,24.0
450,101.88,22.0
480,107.04,24.0
510,111.62,14.0
540,101.56,13.0
570,87.95,24.0
600,107.0,21.0
630,106.21,21.0
660,108.76,17.0
690,104.11,17.0
720,105.17,18.0
750,114.35,15.0
780,105.32,17.0
810,117.62,9.0
840,99.89,16.0
870,106.17,16.0
900,86.33,19.0
930,99.44,24.0
960,94.85,19.0
990,104.11,19.0
1020,89.28,29.0
1050,97.09,17.0
1080,106.14,17.0
1110,92.2,19.0
1140,110.8,9.0
1170,106.11,19.0
1200,114.81,15.0
1230,108.33,24.0
1260,111.49,21.0
1290,87.1,22.0
1320,99.0,28.0
1350,102.37,18.0
1380,111.26,14.0
1410,95.11,22.0
1440,100.37,20.0
1470,110.89,17.0
1500,87.3,19.0
1530,97.68,14.0
1560,105.45,10.0
1590,99.53,21.0
1620,106.16,15.0
1650,108.13,16.0
1680,103.43,21.0
1710,104.91,14.0
1740,102.84,23.0
1770,110.76,21.0
1800,83.47,22.0
1830,107.1,23.0
1860,112.0,14.0
1890,98.3,20.0
1920,105.26,18.0
1950,102.93,14.0
1980,74.72,29.0
2010,98.73,24.0
2040,91.33,18.0
2070,97.49,17.0
2100,85.99,21.0
2130,74.68,27.0
2160,91.0,23.0
2190,93.11,28.0
2220,102.66,23.0
2250,98.79,25.0
2280,95.04,16.0
2310,89.23,32.0
2340,91.5,25.0
2370,94.76,27.0
2400,83.59,18.0
2430,83.63,23.0
2460,103.07,27.0
2490,99.88,25.0
2520,102.25,20.0
2550,104.63,22.0
2580,107.13,14.0
2610,108.54,24.0
2640,98.6,19.0
2670,86.86,25.0
2700,93.89,27.0
2730,98.51,19.0
2760,72.16,27.0
2790,98.69,20.0
2820,104.37,27.0
2850,103.2,21.0
2880,112.42,19.0
2910,105.04,18.0
2940,102.91,23.0
2970,104.08,24.0
3000,107.65,23.0
3030,109.37,15.0
3060,93.84,22.0
3090,105.58,22.0
3120,110.67,13.0
3150,83.54,24.0
3180,105.01,13.0
3210,106.44,7.0
3240,99.04,29.0
3270,102.15,21.0
3300,108.11,19.0
3330,97.82,16.0
3360,88.94,33.0
3390,105.57,17.0
3420,85.48,25.0
3450,89.5,30.0
3480,101.81,31.0
3510,102.18,11.0
3540,105.04,15.0
3570,92.83,25.0
3600,100.39,24.0
3630,100.85,23.0
3660,92.83,26.0
3690,104.12,23.0
3720,108.74,21.0
3750,105.09,14.0
3780,95.63,23.0
3810,111.48,15.0
3840,99.09,21.0
3870,112.51,17.0
3900,105.83,16.0
3930,105.08,21.0
3960,95.19,11.0
3990,101.91,19.0
4020,100.84,11.0
4050,98.26,17.0
4080,105.29,12.0
4110,115.59,12.0
4140,107.47,12.0
4170,105.19,15.0
4200,109.54,11.0
4230,107.89,18.0
4260,114.37,11.0
4290,107.48,13.0
4320,116.16,9.0
4350,111.24,15.0
4380,103.43,12.0
4410,109.18,10.0
4440,113.88,10.0
4470,106.36,10.0
4500,103.68,12.0
4530,108.65,21.0
4560,110.79,13.0
4590,91.35,15.0
4620,99.57,13.0
4650,103.47,6.0
4680,107.4,17.0
4710,108.71,7.0
4740,101.67,9.0
4770,101.84,17.0
4800,108.92,7.0
4830,107.47,11.0
4860,112.83,9.0
4890,109.61,8.0
4920,109.0,13.0
4950,110.58,7.0
4980,106.02,12.0
5010,106.88,12.0
5040,108.6,9.0
5070,110.03,18.0
5100,103.82,12.0
5130,110.42,10.0
5160,109.35,4.0
5190,110.45,19.0
5220,111.75,10.0
5250,112.18,7.0
5280,114.59,6.0
5310,107.9,9.0
5340,106.75,6.0
5370,107.37,8.0
5400,109.23,11.0
5430,101.6,3.0
5460,108.93,10.0
5490,106.71,13.0
5520,103.78,13.0
5550,102.86,9.0
5580,106.65,16.0
5610,94.42,7.0
5640,109.0,14.0
5670,116.68,8.0
5700,105.9,13.0
5730,112.21,13.0
5760,101.27,24.0
5790,109.35,18.0
5820,110.52,15.0
5850,107.45,14.0
5880,116.47,10.0
5910,110.64,11.0
5940,107.32,13.0
5970,110.37,12.0
6000,101.8,16.0
6030,107.2,10.0
6060,116.03,5.0
6090,101.5,18.0
6120,103.36,17.0
6150,105.12,15.0
6180,106.58,11.0
6210,103.17,12.0
6240,110.83,15.0
6270,113.88,11.0
6300,116.49,6.0
6330,103.2,10.0
6360,105.38,16.0
6390,113.48,7.0
6420,110.2,11.0
6450,106.53,11.0
6480,110.53,11.0
6510,110.01,10.0
6540,110.09,8.0
6570,107.4,8.0
6600,106.91,8.0
6630,103.33,5.0
6660,104.03,11.0
6690,114.11,6.0
6720,113.21,8.0
6750,114.16,11.0
6780,106.56,12.0
6810,101.85,11.0
6840,106.51,13.0
6870,104.95,15.0
6900,111.48,9.0
6930,105.14,8.0
6960,114.52,18.0
6990,115.46,7.0
7020,105.22,7.0
7050,95.9,16.0
7080,105.8,12.0
7110,109.02,11.0
7140,113.15,11.0
7170,105.07,17.0
7200,115.08,7.0
7230,102.42,18.0
7260,111.36,12.0
7290,104.44,22.0
7320,115.18,13.0
7350,109.2,13.0
7380,114.59,10.0
7410,106.71,11.0
7440,101.92,8.0
7470,104.67,12.0
7500,106.25,11.0
7530,100.67,13.0
7560,114.4,11.0
7590,106.64,11.0
7620,112.73,13.0
7650,115.68,5.0
7680,114.08,10.0
7710,101.62,11.0
7740,99.88,11.0
7770,111.3,9.0
7800,111.15,10.0
7830,106.21,8.0
7860,111.73,5.0
