0,113.61,4.0
60,116.09,10.0
120,91.4,16.0
180,108.42,7.0
240,105.03,11.0
300,111.43,9.0
360,88.49,12.0
420,108.68,14.0
480,102.38,10.0
540,108.05,13.0
600,93.33,10.0
660,108.35,11.0
720,104.18,14.0
780,111.01,10.0
840,103.77,10.0
900,102.76,13.0
960,90.41,12.0
1020,103.72,12.0
1080,108.02,9.0
1140,112.39,11.0
1200,109.87,15.0
1260,99.17,13.0
1320,97.65,10.0
1380,107.86,11.0
1440,102.93,11.0
1500,103.43,9.0
1560,111.24,11.0
1620,101.8,12.0
1680,102.26,13.0
1740,102.85,12.0
1800,114.31,12.0
1860,101.93,9.0
1920,98.16,12.0
1980,102.53,11.0
2040,106.1,13.0
2100,98.9,14.0
2160,106.18,14.0
2220,74.76,12.0
2280,102.22,15.0
2340,94.84,15.0
2400,77.79,10.0
2460,107.79,13.0
2520,106.14,13.0
2580,100.81,14.0
2640,99.33,11.0
2700,102.4,13.0
2760,102.07,15.0
2820,108.65,12.0
2880,103.22,13.0
2940,92.4,16.0
3000,102.78,11.0
3060,113.25,13.0
3120,104.85,11.0
3180,86.9,12.0
3240,101.91,11.0
3300,104.94,15.0
3360,83.14,13.0
3420,81.57,13.0
3480,107.78,10.0
3540,87.77,15.0
3600,101.95,13.0
3660,108.64,9.0
3720,103.53,10.0
3780,91.84,12.0
3840,106.92,9.0
3900,108.57,13.0
3960,105.62,9.0
4020,95.3,13.0
4080,116.97,8.0
4140,110.17,8.0
4200,107.79,11.0
4260,113.1,5.0
4320,109.96,9.0
4380,112.72,7.0
4440,106.64,11.0
4500,114.91,13.0
4560,100.4,12.0
4620,106.75,8.0
4680,107.57,8.0
4740,112.16,9.0
4800,109.63,7.0
4860,110.05,6.0
4920,99.36,9.0
4980,103.04,10.0
5040,109.27,8.0
5100,108.34,6.0
5160,113.31,10.0
5220,114.85,6.0
5280,102.25,9.0
5340,108.44,7.0
5400,108.8,5.0
5460,105.51,8.0
5520,103.1,11.0
5580,109.72,10.0
5640,100.6,10.0
5700,103.26,11.0
5760,94.52,13.0
5820,108.93,7.0
5880,109.27,9.0
5940,103.41,11.0
6000,111.51,5.0
6060,100.64,13.0
6120,111.08,6.0
6180,113.56,7.0
6240,117.44,6.0
6300,110.1,10.0
6360,116.35,7.0
6420,107.25,7.0
6480,114.11,5.0
6540,109.3,6.0
6600,103.22,5.0
6660,109.17,7.0
6720,112.12,10.0
6780,104.29,7.0
6840,104.88,7.0
6900,107.22,9.0
6960,109.2,6.0
7020,102.06,8.0
7080,120.95,7.0
7140,113.66,9.0
7200,103.76,10.0
7260,110.48,11.0
7320,109.5,10.0
7380,95.8,7.0
7440,110.56,9.0
7500,112.51,7.0
7560,107.36,5.0
7620,114.12,6.0
7680,99.61,8.0
7740,107.68,8.0
7800,108.84,4.0
7860,109.64,7.0
7920,112.78,7.0
7980,106.37,6.0
8040,111.94,9.0
8100,109.6,12.0
8160,112.02,8.0
8220,110.47,9.0
8280,106.22,8.0
8340,115.37,5.0
8400,111.46,6.0
8460,110.97,7.0
8520,118.51,6.0
8580,113.87,11.0
8640,118.74,6.0
8700,114.6,7.0
8760,86.34,12.0
8820,112.17,9.0
8880,114.74,5.0
8940,113.81,8.0
9000,inf,0.0
