0,inf,0.0
60,inf,0.0
120,119.44,2.0
180,108.6,8.0
240,104.55,10.0
300,108.87,13.0
360,107.63,8.0
420,56.52,11.0
480,102.16,15.0
540,105.48,14.0
600,96.44,13.0
660,105.52,11.0
720,100.33,15.0
780,100.25,11.0
840,105.14,13.0
900,110.6,10.0
960,109.26,15.0
1020,109.79,7.0
1080,100.43,14.0
1140,100.68,12.0
1200,112.6,13.0
1260,104.72,12.0
1320,113.64,10.0
1380,68.98,16.0
1440,104.98,14.0
1500,90.75,11.0
1560,73.48,17.0
1620,106.51,16.0
1680,100.89,9.0
1740,110.84,8.0
1800,99.71,13.0
1860,102.94,18.0
1920,105.6,13.0
1980,112.22,15.0
2040,102.26,10.0
2100,114.41,10.0
2160,94.67,14.0
2220,101.32,16.0
2280,86.51,13.0
2340,84.09,19.0
2400,93.66,9.0
2460,65.96,16.0
2520,61.53,14.0
2580,94.36,18.0
2640,102.34,16.0
2700,109.04,15.0
2760,108.88,9.0
2820,95.25,17.0
2880,102.71,17.0
2940,101.3,13.0
3000,105.96,9.0
3060,72.23,14.0
3120,92.09,13.0
3180,116.32,5.0
3240,93.96,11.0
3300,94.79,5.0
3360,91.73,13.0
3420,-1.0,-1
3480,14.12,3.0
3540,12.75,1.0
3600,-1.0,-1
3660,inf,0.0
3720,-1.0,-1
3780,26.27,7.0
3840,24.75,16.0
3900,17.73,7.0
3960,12.4,1.0
4020,23.76,9.0
4080,21.81,1.0
4140,14.2,8.0
4200,-1.0,-1
4260,29.42,11.0
4320,-1.0,-1
4380,-1.0,-1
4440,16.49,5.0
4500,22.87,7.0
4560,12.58,3.0
4620,-1.0,-1
4680,23.28,10.0
4740,24.03,7.0
4800,19.65,5.0
4860,17.41,3.0
4920,15.96,5.0
4980,14.09,5.0
5040,41.01,13.0
5100,23.94,9.0
5160,24.87,2.0
5220,-1.0,-1
5280,24.93,9.0
5340,10.85,2.0
5400,12.19,2.0
5460,34.46,2.0
5520,23.79,8.0
5580,-1.0,-1
5640,16.35,1.0
5700,29.34,6.0
5760,-1.0,-1
5820,17.62,5.0
5880,28.24,2.0
5940,20.51,3.0
6000,-1.0,-1
6060,28.26,11.0
6120,17.33,1.0
6180,-1.0,-1
6240,13.87,3.0
6300,29.67,10.0
6360,34.95,11.0
6420,31.85,8.0
6480,inf,0.0
6540,13.8,4.0
6600,inf,0.0
6660,30.44,13.0
6720,26.74,12.0
6780,31.19,3.0
6840,inf,0.0
6900,20.17,9.0
6960,22.18,2.0
7020,40.01,5.0
7080,-1.0,-1
7140,20.34,4.0
7200,35.5,9.0
7260,30.58,5.0
7320,102.56,9.0
7380,103.2,9.0
7440,62.18,9.0
7500,108.1,6.0
7560,108.59,6.0
7620,100.75,7.0
7680,113.05,6.0
7740,108.25,7.0
7800,102.31,9.0
7860,98.3,12.0
7920,104.7,8.0
7980,109.86,6.0
8040,117.04,9.0
8100,104.06,5.0
8160,111.46,7.0
8220,107.71,13.0
8280,111.77,6.0
8340,104.05,7.0
8400,112.65,6.0
8460,116.28,7.0
8520,105.66,7.0
8580,100.15,11.0
8640,107.1,5.0
8700,105.03,14.0
8760,114.66,10.0
8820,115.32,7.0
8880,112.7,9.0
8940,86.54,10.0
9000,inf,0.0
