0,inf,0.0
60,inf,0.0
120,102.73,12.0
180,104.43,11.0
240,107.29,11.0
300,108.56,10.0
360,97.03,12.0
420,79.6,14.0
480,97.4,10.0
540,106.2,14.0
600,106.84,11.0
660,103.33,12.0
720,105.73,11.0
780,107.49,12.0
840,115.97,10.0
900,109.86,12.0
960,82.2,11.0
1020,101.02,13.0
1080,93.17,15.0
1140,109.36,9.0
1200,105.06,13.0
1260,115.19,12.0
1320,105.8,13.0
1380,78.74,15.0
1440,109.14,10.0
1500,105.68,17.0
1560,102.87,16.0
1620,94.46,9.0
1680,118.51,9.0
1740,104.11,9.0
1800,93.66,15.0
1860,104.68,13.0
1920,111.86,10.0
1980,88.6,8.0
2040,61.92,15.0
2100,97.49,9.0
2160,103.28,14.0
2220,93.14,13.0
2280,98.35,15.0
2340,87.23,8.0
2400,87.92,16.0
2460,103.49,11.0
2520,85.22,19.0
2580,102.53,11.0
2640,108.92,12.0
2700,110.02,9.0
2760,98.75,16.0
2820,101.38,17.0
2880,104.13,14.0
2940,60.51,12.0
3000,106.86,12.0
3060,89.95,14.0
3120,86.93,13.0
3180,101.09,8.0
3240,103.83,7.0
3300,87.69,18.0
3360,109.72,10.0
3420,99.16,15.0
3480,105.51,10.0
3540,88.52,18.0
3600,103.34,14.0
3660,88.93,18.0
3720,99.8,13.0
3780,106.24,14.0
3840,100.89,14.0
3900,90.46,11.0
3960,104.12,9.0
4020,113.5,10.0
4080,110.92,8.0
4140,95.2,10.0
4200,90.35,11.0
4260,102.66,7.0
4320,112.51,12.0
4380,114.09,10.0
4440,107.94,10.0
4500,111.68,13.0
4560,97.03,12.0
4620,106.56,6.0
4680,89.88,9.0
4740,92.84,12.0
4800,104.32,8.0
4860,103.14,7.0
4920,99.49,8.0
4980,113.92,6.0
5040,103.42,9.0
5100,111.94,7.0
5160,107.4,8.0
5220,107.97,8.0
5280,108.09,6.0
5340,110.93,6.0
5400,111.45,7.0
5460,92.05,1.0
5520,105.2,8.0
5580,97.51,5.0
5640,111.29,5.0
5700,116.63,7.0
5760,95.19,8.0
5820,84.73,7.0
5880,109.69,9.0
5940,114.36,10.0
6000,113.47,6.0
6060,100.05,7.0
6120,113.62,8.0
6180,99.81,13.0
6240,110.5,12.0
6300,107.8,8.0
6360,112.04,8.0
6420,100.72,9.0
6480,107.18,8.0
6540,108.65,13.0
6600,100.94,2.0
6660,102.8,8.0
6720,103.63,10.0
6780,114.52,7.0
6840,88.29,6.0
6900,104.88,11.0
6960,105.38,10.0
7020,109.08,9.0
7080,100.35,7.0
7140,113.45,9.0
7200,103.3,8.0
7260,108.87,6.0
7320,95.28,10.0
7380,114.51,10.0
7440,116.24,8.0
7500,96.03,6.0
7560,103.46,9.0
7620,113.87,8.0
7680,108.96,9.0
7740,102.6,8.0
7800,103.48,11.0
7860,110.12,7.0
7920,112.23,5.0
7980,117.45,8.0
8040,107.73,8.0
8100,109.98,6.0
8160,108.74,8.0
8220,113.12,7.0
8280,103.66,4.0
8340,114.87,4.0
8400,119.32,5.0
8460,106.85,7.0
8520,100.37,11.0
8580,116.06,6.0
8640,102.09,12.0
8700,112.37,7.0
8760,117.25,10.0
8820,113.2,9.0
8880,107.66,11.0
8940,106.57,9.0
9000,inf,0.0
