0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,117.49,1.0
180,119.02,2.0
210,110.7,17.0
240,113.25,11.0
270,113.55,11.0
300,104.41,11.0
330,94.98,18.0
360,94.03,12.0
390,108.7,11.0
420,109.18,8.0
450,106.58,12.0
480,106.4,15.0
510,104.44,11.0
540,104.6,14.0
570,103.66,9.0
600,97.27,14.0
630,98.02,19.0
660,105.73,14.0
690,109.05,6.0
720,103.11,13.0
750,107.01,8.0
780,99.27,16.0
810,101.83,13.0
840,107.45,12.0
870,74.54,12.0
900,95.03,16.0
930,93.75,11.0
960,110.07,6.0
990,107.5,9.0
1020,103.85,9.0
1050,91.84,11.0
1080,88.47,11.0
1110,100.23,14.0
1140,85.7,16.0
1170,104.22,8.0
1200,99.55,10.0
1230,92.38,18.0
1260,101.62,14.0
1290,113.24,9.0
1320,102.57,14.0
1350,100.74,17.0
1380,108.11,11.0
1410,109.94,13.0
1440,105.57,12.0
1470,97.8,15.0
1500,101.63,12.0
1530,87.13,17.0
1560,91.16,13.0
1590,101.47,12.0
1620,99.44,15.0
1650,95.87,15.0
1680,91.58,12.0
1710,105.41,9.0
1740,94.66,10.0
1770,84.6,19.0
1800,112.29,10.0
1830,109.47,6.0
1860,106.38,13.0
1890,95.17,14.0
1920,88.6,14.0
1950,109.72,15.0
1980,106.05,12.0
2010,112.57,9.0
2040,83.84,13.0
2070,79.57,12.0
2100,100.57,10.0
2130,93.73,8.0
2160,89.55,14.0
2190,100.83,13.0
2220,97.23,17.0
2250,103.32,13.0
2280,97.93,17.0
2310,102.92,9.0
2340,98.78,9.0
2370,86.82,16.0
2400,83.21,19.0
2430,78.61,18.0
2460,84.95,10.0
2490,82.38,13.0
2520,68.05,8.0
2550,55.58,16.0
2580,18.68,8.0
2610,-1.0,-1
2640,inf,0.0
2670,-1.0,-1
2700,12.59,1.0
2730,inf,0.0
2760,-1.0,-1
2790,24.47,4.0
2820,17.96,10.0
2850,10.03,1.0
2880,inf,0.0
2910,-1.0,-1
2940,15.81,1.0
2970,inf,0.0
3000,28.64,14.0
3030,-1.0,-1
3060,19.81,14.0
3090,inf,0.0
3120,10.82,1.0
3150,8.8,1.0
3180,15.34,8.0
3210,19.79,11.0
3240,inf,0.0
3270,inf,0.0
3300,-1.0,-1
3330,inf,0.0
3360,15.11,5.0
3390,18.07,3.0
3420,27.82,11.0
3450,26.53,16.0
3480,21.45,4.0
3510,-1.0,-1
3540,31.02,17.0
3570,20.24,8.0
3600,8.39,1.0
3630,-1.0,-1
3660,inf,0.0
3690,18.98,13.0
3720,21.78,11.0
3750,20.22,7.0
3780,23.6,3.0
3810,inf,0.0
3840,22.29,10.0
3870,inf,0.0
3900,28.38,1.0
3930,22.06,3.0
3960,27.83,17.0
3990,27.25,4.0
4020,16.81,8.0
4050,15.18,3.0
4080,19.4,2.0
4110,-1.0,-1
4140,16.73,6.0
4170,25.06,2.0
4200,-1.0,-1
4230,inf,0.0
4260,29.95,7.0
4290,20.24,11.0
4320,15.73,1.0
4350,19.26,6.0
4380,23.44,13.0
4410,13.56,1.0
4440,25.64,4.0
4470,30.54,14.0
4500,12.91,3.0
4530,20.69,14.0
4560,inf,0.0
4590,8.1,1.0
4620,24.65,12.0
4650,25.56,4.0
4680,23.82,1.0
4710,30.74,14.0
4740,38.08,15.0
4770,35.04,21.0
4800,17.53,2.0
4830,inf,0.0
4860,inf,0.0
4890,22.7,17.0
4920,19.83,2.0
4950,inf,0.0
4980,21.87,12.0
5010,17.82,2.0
5040,17.13,5.0
5070,inf,0.0
5100,-1.0,-1
5130,17.09,15.0
5160,24.17,1.0
5190,21.41,12.0
5220,43.37,5.0
5250,28.08,2.0
5280,34.2,5.0
5310,19.91,9.0
5340,21.76,7.0
5370,31.6,12.0
5400,25.57,4.0
5430,21.38,6.0
5460,19.54,7.0
5490,inf,0.0
5520,-1.0,-1
5550,25.67,8.0
5580,24.52,9.0
5610,20.52,10.0
5640,24.43,8.0
5670,36.77,15.0
5700,27.89,3.0
5730,inf,0.0
5760,22.04,8.0
5790,13.23,5.0
5820,21.25,9.0
5850,33.91,18.0
5880,40.37,11.0
5910,25.55,6.0
5940,10.42,2.0
5970,20.5,7.0
6000,27.61,8.0
6030,35.14,18.0
6060,31.13,9.0
6090,19.95,7.0
6120,23.67,11.0
6150,16.19,8.0
6180,16.53,1.0
6210,12.77,4.0
6240,11.74,1.0
6270,11.27,2.0
6300,inf,0.0
6330,-1.0,-1
6360,23.95,9.0
6390,30.95,17.0
6420,23.42,16.0
6450,-1.0,-1
6480,inf,0.0
6510,-1.0,-1
6540,23.28,4.0
6570,-1.0,-1
6600,22.08,8.0
6630,23.47,8.0
6660,15.6,1.0
6690,33.78,9.0
6720,27.8,17.0
6750,11.14,1.0
6780,16.84,1.0
6810,32.03,1.0
6840,19.33,4.0
6870,17.58,6.0
6900,23.21,14.0
6930,16.89,2.0
6960,-1.0,-1
6990,15.89,2.0
7020,31.15,13.0
7050,33.8,14.0
7080,24.32,9.0
7110,inf,0.0
7140,inf,0.0
7170,30.24,1.0
7200,23.57,22.0
7230,26.03,6.0
7260,-1.0,-1
7290,37.4,18.0
7320,-1.0,-1
7350,21.16,11.0
7380,27.94,7.0
7410,36.96,17.0
7440,31.82,15.0
7470,22.52,5.0
7500,30.06,9.0
7530,14.99,5.0
7560,13.32,2.0
7590,13.58,3.0
7620,17.15,11.0
7650,37.97,11.0
7680,32.35,18.0
7710,17.4,3.0
7740,26.27,14.0
7770,29.23,17.0
7800,19.18,1.0
7830,9.55,1.0
7860,9.11,1.0
7890,15.52,4.0
7920,26.62,17.0
7950,35.52,18.0
7980,32.06,6.0
8010,10.06,1.0
8040,17.99,4.0
8070,32.22,18.0
8100,34.86,14.0
8130,16.26,7.0
8160,-1.0,-1
8190,22.73,3.0
8220,25.04,16.0
8250,38.8,14.0
8280,-1.0,-1
8310,22.17,10.0
8340,10.87,1.0
8370,21.72,1.0
8400,27.06,2.0
8430,32.28,10.0
8460,74.56,5.0
8490,64.68,5.0
8520,104.37,6.0
8550,108.84,5.0
8580,105.83,5.0
8610,111.04,5.0
8640,103.15,13.0
8670,109.38,9.0
8700,117.71,6.0
8730,106.66,11.0
8760,108.36,9.0
8790,100.41,14.0
8820,112.89,7.0
8850,116.75,11.0
8880,111.99,10.0
8910,110.05,10.0
8940,97.36,9.0
8970,111.92,7.0
9000,inf,0.0
