0,120.98,1.0
30,102.55,15.0
60,101.39,16.0
90,107.49,15.0
120,91.76,23.0
150,96.9,21.0
180,107.87,16.0
210,112.2,9.0
240,100.98,13.0
270,108.41,15.0
300,95.65,17.0
330,112.4,21.0
360,98.65,14.0
390,82.79,26.0
420,97.94,20.0
450,110.98,21.0
480,101.97,16.0
510,93.36,20.0
540,101.63,17.0
570,96.09,19.0
600,97.65,22.0
630,85.94,16.0
660,100.63,18.0
690,109.11,18.0
720,109.88,13.0
750,109.84,20.0
780,109.52,9.0
810,101.85,14.0
840,93.63,21.0
870,100.78,13.0
900,107.16,25.0
930,104.55,19.0
960,84.78,25.0
990,100.04,22.0
1020,106.82,15.0
1050,112.16,16.0
1080,101.58,19.0
1110,112.42,9.0
1140,105.62,18.0
1170,115.11,16.0
1200,104.9,23.0
1230,111.57,24.0
1260,91.13,23.0
1290,92.83,26.0
1320,97.36,17.0
1350,88.5,15.0
1380,94.96,15.0
1410,96.92,19.0
1440,98.94,18.0
1470,106.53,23.0
1500,111.36,10.0
1530,106.04,12.0
1560,100.26,20.0
1590,106.97,11.0
1620,96.05,18.0
1650,94.2,22.0
1680,109.51,12.0
1710,91.48,26.0
1740,99.88,20.0
1770,105.08,18.0
1800,104.41,22.0
1830,108.07,14.0
1860,105.47,23.0
1890,95.43,17.0
1920,80.14,23.0
1950,87.51,24.0
1980,97.71,20.0
2010,95.57,19.0
2040,93.44,20.0
2070,96.15,15.0
2100,69.45,27.0
2130,90.64,22.0
2160,94.83,30.0
2190,105.05,18.0
2220,81.74,25.0
2250,50.11,25.0
2280,69.52,30.0
2310,80.4,19.0
2340,107.48,26.0
2370,101.87,21.0
2400,97.02,21.0
2430,91.01,27.0
2460,97.34,22.0
2490,105.81,20.0
2520,93.97,22.0
2550,106.69,14.0
2580,107.83,24.0
2610,100.56,20.0
2640,94.07,24.0
2670,94.36,27.0
2700,84.6,25.0
2730,93.35,22.0
2760,109.68,22.0
2790,100.62,24.0
2820,80.98,20.0
2850,109.4,20.0
2880,101.76,18.0
2910,99.5,24.0
2940,102.35,19.0
2970,88.24,27.0
3000,106.18,14.0
3030,101.94,20.0
3060,106.57,19.0
3090,104.81,17.0
3120,100.55,21.0
3150,109.33,12.0
3180,96.12,10.0
3210,90.3,27.0
3240,89.57,20.0
3270,103.7,20.0
3300,76.05,22.0
3330,88.66,24.0
3360,96.97,18.0
3390,53.71,29.0
3420,74.55,23.0
3450,84.36,31.0
3480,94.59,11.0
3510,96.75,17.0
3540,85.97,23.0
3570,71.35,27.0
3600,91.25,23.0
3630,85.07,20.0
3660,90.96,23.0
3690,110.8,19.0
3720,85.79,18.0
3750,102.78,19.0
3780,104.29,15.0
3810,92.66,22.0
3840,105.86,18.0
3870,107.9,14.0
3900,102.67,21.0
3930,112.57,12.0
3960,90.61,17.0
3990,101.72,11.0
4020,95.62,17.0
4050,88.73,13.0
4080,101.95,10.0
4110,113.2,13.0
4140,92.32,14.0
4170,105.14,14.0
4200,95.59,17.0
4230,100.14,12.0
4260,111.4,10.0
4290,115.51,10.0
4320,91.55,17.0
4350,99.61,9.0
4380,105.02,12.0
4410,99.92,9.0
4440,105.59,12.0
4470,99.32,12.0
4500,97.75,19.0
4530,112.89,12.0
4560,98.25,16.0
4590,103.06,14.0
4620,104.43,6.0
4650,103.52,16.0
4680,109.69,8.0
4710,107.08,10.0
4740,106.46,15.0
4770,111.01,10.0
4800,100.56,9.0
4830,112.27,10.0
4860,101.43,9.0
4890,113.4,12.0
4920,112.93,7.0
4950,88.97,9.0
4980,101.12,14.0
5010,110.05,9.0
5040,97.69,17.0
5070,109.55,13.0
5100,111.95,11.0
5130,99.43,5.0
5160,115.02,15.0
5190,114.11,12.0
5220,115.64,8.0
5250,103.79,6.0
5280,105.07,11.0
5310,111.6,4.0
5340,108.99,8.0
5370,111.03,12.0
5400,101.6,2.0
5430,108.05,11.0
5460,108.35,13.0
5490,109.03,11.0
5520,99.8,10.0
5550,109.42,15.0
5580,98.49,7.0
5610,115.9,14.0
5640,115.28,10.0
5670,106.12,12.0
5700,105.54,13.0
5730,103.62,22.0
5760,104.14,17.0
5790,110.35,18.0
5820,108.35,15.0
5850,118.47,7.0
5880,114.1,13.0
5910,101.31,12.0
5940,106.39,13.0
5970,105.09,15.0
6000,112.02,10.0
6030,102.21,5.0
6060,99.95,17.0
6090,108.34,18.0
6120,101.7,15.0
6150,110.23,9.0
6180,104.14,14.0
6210,111.04,14.0
6240,96.65,9.0
6270,118.6,7.0
6300,104.23,11.0
6330,108.31,14.0
6360,105.56,8.0
6390,104.11,11.0
6420,95.14,11.0
6450,103.82,10.0
6480,110.24,12.0
6510,109.96,9.0
6540,109.67,7.0
6570,106.84,8.0
6600,101.7,5.0
6630,104.46,10.0
6660,113.36,6.0
6690,113.58,6.0
6720,116.88,10.0
6750,110.36,11.0
6780,97.44,12.0
6810,98.72,13.0
6840,108.21,14.0
6870,92.75,8.0
6900,106.36,6.0
6930,103.4,17.0
6960,108.67,9.0
6990,100.66,14.0
7020,105.19,10.0
7050,106.96,10.0
7080,117.09,12.0
7110,101.07,13.0
7140,105.99,13.0
7170,120.35,9.0
7200,102.89,19.0
7230,101.52,14.0
7260,94.7,19.0
7290,112.43,11.0
7320,103.21,13.0
7350,112.31,10.0
7380,109.1,11.0
7410,100.62,8.0
7440,105.02,14.0
7470,107.64,9.0
7500,110.46,12.0
7530,106.93,12.0
7560,108.49,12.0
7590,89.57,11.0
7620,116.08,6.0
7650,106.97,9.0
7680,89.74,13.0
7710,96.53,11.0
7740,111.27,9.0
7770,110.4,10.0
7800,100.06,6.0
7830,109.59,6.0
7860,103.01,7.0
7890,116.77,10.0
7920,113.69,10.0
7950,100.42,9.0
7980,102.11,8.0
8010,109.29,9.0
8040,110.6,8.0
8070,115.76,13.0
8100,107.26,17.0
8130,114.28,10.0
8160,113.18,5.0
8190,103.59,8.0
8220,109.14,7.0
8250,107.29,8.0
8280,110.99,10.0
8310,111.77,11.0
8340,105.89,8.0
8370,107.14,8.0
8400,116.38,4.0
8430,104.32,11.0
8460,103.34,7.0
8490,105.12,10.0
8520,117.6,7.0
8550,98.0,16.0
8580,104.92,18.0
8610,111.76,12.0
8640,115.35,11.0
8670,113.03,7.0
8700,111.6,10.0
8730,114.66,11.0
8760,102.11,15.0
8790,96.06,14.0
8820,113.21,14.0
8850,109.86,12.0
8880,100.86,10.0
8910,91.82,12.0
8940,116.81,10.0
8970,105.33,10.0
9000,inf,0.0
