0,94.33,5.0
30,99.84,9.0
60,116.37,10.0
90,100.97,12.0
120,91.12,16.0
150,114.87,12.0
180,108.04,7.0
210,107.49,8.0
240,104.69,11.0
270,107.6,12.0
300,110.86,9.0
330,99.29,13.0
360,83.3,12.0
390,103.63,9.0
420,108.69,14.0
450,113.33,12.0
480,101.29,10.0
510,90.53,12.0
540,107.82,13.0
570,107.42,13.0
600,94.62,10.0
630,101.71,10.0
660,108.44,11.0
690,108.65,9.0
720,104.36,14.0
750,106.71,7.0
780,110.98,10.0
810,111.01,11.0
840,103.37,10.0
870,106.92,13.0
900,102.68,13.0
930,105.74,13.0
960,91.04,12.0
990,103.23,11.0
1020,103.88,12.0
1050,104.36,12.0
1080,108.31,9.0
1110,104.82,12.0
1140,111.96,11.0
1170,110.68,9.0
1200,110.09,15.0
1230,106.55,13.0
1260,98.99,13.0
1290,96.41,14.0
1320,97.58,10.0
1350,105.99,13.0
1380,107.72,11.0
1410,110.01,12.0
1440,103.09,11.0
1470,98.34,12.0
1500,103.88,9.0
1530,104.87,11.0
1560,111.44,11.0
1590,94.92,11.0
1620,101.66,12.0
1650,102.97,10.0
1680,102.81,13.0
1710,108.11,13.0
1740,103.12,12.0
1770,107.03,12.0
1800,114.48,12.0
1830,104.42,9.0
1860,101.73,9.0
1890,83.44,13.0
1920,98.24,12.0
1950,108.35,14.0
1980,102.9,11.0
2010,100.09,12.0
2040,106.31,13.0
2070,87.79,11.0
2100,98.64,14.0
2130,92.51,13.0
2160,106.51,14.0
2190,73.85,12.0
2220,77.74,12.0
2250,92.56,15.0
2280,102.07,15.0
2310,98.54,9.0
2340,94.37,15.0
2370,89.95,13.0
2400,72.82,12.0
2430,95.24,11.0
2460,107.9,13.0
2490,98.01,13.0
2520,106.46,13.0
2550,87.93,9.0
2580,100.84,14.0
2610,99.78,13.0
2640,99.53,11.0
2670,90.62,15.0
2700,102.5,13.0
2730,104.16,12.0
2760,101.91,15.0
2790,105.78,12.0
2820,108.87,12.0
2850,102.25,15.0
2880,102.79,13.0
2910,106.79,12.0
2940,95.06,15.0
2970,97.01,11.0
3000,102.3,11.0
3030,101.3,11.0
3060,112.77,13.0
3090,97.84,10.0
3120,104.54,11.0
3150,110.7,6.0
3180,87.02,12.0
3210,99.23,14.0
3240,101.76,11.0
3270,106.87,13.0
3300,104.68,15.0
3330,103.95,10.0
3360,79.43,14.0
3390,73.6,12.0
3420,83.84,13.0
3450,92.06,11.0
3480,107.95,10.0
3510,108.97,12.0
3540,87.59,15.0
3570,100.5,13.0
3600,101.75,13.0
3630,86.98,16.0
3660,108.03,9.0
3690,109.82,13.0
3720,102.95,10.0
3750,112.64,10.0
3780,91.72,12.0
3810,112.51,11.0
3840,107.58,9.0
3870,112.29,9.0
3900,109.19,13.0
3930,110.82,9.0
3960,105.6,9.0
3990,116.32,7.0
4020,94.27,13.0
4050,108.41,7.0
4080,116.94,8.0
4110,101.76,12.0
4140,110.12,8.0
4170,99.56,9.0
4200,108.11,11.0
4230,95.37,9.0
4260,113.18,5.0
4290,111.64,10.0
4320,110.31,9.0
4350,105.85,9.0
4380,113.17,7.0
4410,110.53,7.0
4440,106.91,11.0
4470,107.88,5.0
4500,115.02,13.0
4530,99.56,5.0
4560,98.1,12.0
4590,95.83,7.0
4620,106.99,8.0
4650,103.45,9.0
4680,108.01,8.0
4710,96.78,9.0
4740,112.6,9.0
4770,101.91,8.0
4800,109.62,7.0
4830,113.78,7.0
4860,110.47,6.0
4890,115.56,8.0
4920,99.05,9.0
4950,102.76,9.0
4980,100.87,10.0
5010,86.77,10.0
5040,109.25,8.0
5070,103.33,7.0
5100,108.84,6.0
5130,111.73,6.0
5160,113.29,10.0
5190,114.96,9.0
5220,114.8,6.0
5250,112.29,6.0
5280,102.47,9.0
5310,112.73,5.0
5340,108.53,7.0
5370,117.39,6.0
5400,108.21,5.0
5430,107.31,9.0
5460,105.75,8.0
5490,105.94,7.0
5520,103.27,11.0
5550,114.58,6.0
5580,109.76,10.0
5610,118.33,7.0
5640,100.51,10.0
5670,111.51,9.0
5700,103.17,11.0
5730,110.29,10.0
5760,94.49,13.0
5790,114.66,10.0
5820,108.73,7.0
5850,113.6,9.0
5880,109.4,9.0
5910,106.97,6.0
5940,103.85,11.0
5970,100.81,10.0
6000,111.48,5.0
6030,113.77,7.0
6060,100.95,13.0
6090,109.82,10.0
6120,110.13,6.0
6150,107.59,9.0
6180,113.65,7.0
6210,113.82,9.0
6240,117.74,6.0
6270,101.4,8.0
6300,109.4,10.0
6330,110.29,7.0
6360,116.32,7.0
6390,99.35,8.0
6420,106.65,7.0
6450,108.03,9.0
6480,114.01,5.0
6510,107.84,6.0
6540,108.88,6.0
6570,103.95,7.0
6600,103.94,5.0
6630,98.63,8.0
6660,109.85,7.0
6690,116.59,6.0
6720,112.96,10.0
6750,94.96,8.0
6780,104.9,7.0
6810,112.76,9.0
6840,105.49,7.0
6870,109.75,8.0
6900,107.29,9.0
6930,114.2,10.0
6960,108.9,6.0
6990,101.86,8.0
7020,102.12,8.0
7050,110.18,8.0
7080,120.35,7.0
7110,107.92,10.0
7140,113.34,9.0
7170,96.78,8.0
7200,103.75,10.0
7230,108.2,11.0
7260,110.38,11.0
7290,110.56,8.0
7320,109.39,10.0
7350,116.26,9.0
7380,102.1,6.0
7410,114.03,7.0
7440,110.59,9.0
7470,104.47,8.0
7500,112.58,7.0
7530,110.65,11.0
7560,106.6,5.0
7590,114.05,8.0
7620,114.22,6.0
7650,110.44,9.0
7680,99.41,8.0
7710,105.71,7.0
7740,108.38,8.0
7770,110.3,9.0
7800,109.26,4.0
7830,106.29,5.0
7860,109.53,7.0
7890,113.08,8.0
7920,112.21,7.0
7950,112.39,7.0
7980,106.46,6.0
8010,108.1,7.0
8040,112.4,9.0
8070,112.66,10.0
8100,110.41,12.0
8130,113.84,4.0
8160,112.16,8.0
8190,104.13,4.0
8220,110.5,9.0
8250,116.36,4.0
8280,105.92,8.0
8310,117.29,7.0
8340,115.06,5.0
8370,107.55,8.0
8400,111.61,6.0
8430,98.49,7.0
8460,110.84,7.0
8490,114.45,6.0
8520,117.68,6.0
8550,99.16,10.0
8580,114.08,11.0
8610,114.81,9.0
8640,118.18,6.0
8670,115.25,10.0
8700,114.85,7.0
8730,117.46,7.0
8760,87.18,12.0
8790,116.83,8.0
8820,112.09,9.0
8850,110.41,9.0
8880,114.77,5.0
8910,114.26,9.0
8940,113.84,8.0
8970,108.81,9.0
9000,inf,0.0
