0,inf,0.0
30,inf,0.0
60,inf,0.0
90,116.82,1.0
120,112.56,9.0
150,112.17,13.0
180,111.52,11.0
210,106.26,11.0
240,98.35,14.0
270,111.56,13.0
300,106.43,8.0
330,111.83,9.0
360,108.96,11.0
390,103.35,12.0
420,89.67,10.0
450,103.34,10.0
480,108.91,12.0
510,106.15,11.0
540,99.54,18.0
570,106.47,12.0
600,116.31,9.0
630,108.2,9.0
660,105.9,11.0
690,95.75,15.0
720,101.55,10.0
750,103.14,16.0
780,103.86,11.0
810,103.51,14.0
840,110.31,11.0
870,111.15,11.0
900,112.16,6.0
930,108.86,11.0
960,111.62,11.0
990,109.25,9.0
1020,87.58,13.0
1050,103.42,14.0
1080,109.05,14.0
1110,101.57,8.0
1140,94.06,18.0
1170,109.0,13.0
1200,100.1,13.0
1230,106.53,10.0
1260,101.86,13.0
1290,114.19,11.0
1320,110.46,9.0
1350,94.44,16.0
1380,116.94,9.0
1410,101.39,13.0
1440,93.6,18.0
1470,102.78,12.0
1500,87.14,11.0
1530,97.29,17.0
1560,103.7,11.0
1590,106.8,14.0
1620,105.6,13.0
1650,104.68,5.0
1680,99.55,16.0
1710,114.11,12.0
1740,109.82,8.0
1770,82.92,13.0
1800,112.29,9.0
1830,102.66,15.0
1860,101.57,11.0
1890,105.48,9.0
1920,105.08,15.0
1950,98.89,12.0
1980,100.45,11.0
2010,101.19,10.0
2040,80.37,13.0
2070,112.79,11.0
2100,-1.0,-1
2130,80.33,16.0
2160,97.31,15.0
2190,100.19,14.0
2220,108.68,11.0
2250,96.17,10.0
2280,84.47,17.0
2310,84.83,17.0
2340,102.01,18.0
2370,100.76,8.0
2400,95.61,11.0
2430,-1.0,-1
2460,60.23,16.0
2490,83.72,12.0
2520,101.71,13.0
2550,98.18,18.0
2580,104.08,14.0
2610,99.08,13.0
2640,101.95,14.0
2670,105.64,13.0
2700,103.9,14.0
2730,110.96,8.0
2760,89.86,12.0
2790,95.97,16.0
2820,104.32,10.0
2850,97.03,16.0
2880,96.99,16.0
2910,99.97,15.0
2940,113.5,8.0
2970,107.39,12.0
3000,79.04,14.0
3030,90.96,15.0
3060,101.64,15.0
3090,102.78,16.0
3120,84.83,11.0
3150,110.92,9.0
3180,82.93,17.0
3210,97.42,14.0
3240,103.51,11.0
3270,104.21,10.0
3300,107.74,8.0
3330,90.67,12.0
3360,75.91,20.0
3390,95.51,16.0
3420,107.18,8.0
3450,99.27,16.0
3480,101.62,12.0
3510,103.74,12.0
3540,107.56,10.0
3570,70.22,14.0
3600,91.96,18.0
3630,71.81,16.0
3660,86.84,10.0
3690,37.16,10.0
3720,17.75,2.0
3750,18.46,5.0
3780,inf,0.0
3810,17.81,3.0
3840,17.78,3.0
3870,20.79,15.0
3900,31.91,5.0
3930,17.32,7.0
3960,31.21,12.0
3990,-1.0,-1
4020,40.88,1.0
4050,-1.0,-1
4080,-1.0,-1
4110,15.02,5.0
4140,19.68,11.0
4170,12.0,1.0
4200,14.06,3.0
4230,-1.0,-1
4260,21.3,4.0
4290,22.91,1.0
4320,9.9,1.0
4350,16.38,2.0
4380,-1.0,-1
4410,18.69,6.0
4440,13.3,1.0
4470,14.55,1.0
4500,17.5,2.0
4530,24.66,15.0
4560,21.99,3.0
4590,17.26,2.0
4620,20.57,9.0
4650,17.44,4.0
4680,25.21,2.0
4710,20.67,7.0
4740,inf,0.0
4770,-1.0,-1
4800,20.69,14.0
4830,29.13,1.0
4860,20.36,6.0
4890,42.03,12.0
4920,32.06,4.0
4950,21.14,11.0
4980,17.51,9.0
5010,inf,0.0
5040,27.97,3.0
5070,-1.0,-1
5100,15.91,3.0
5130,20.57,15.0
5160,40.85,13.0
5190,29.19,12.0
5220,24.03,3.0
5250,18.5,1.0
5280,-1.0,-1
5310,26.29,12.0
5340,14.06,1.0
5370,21.02,4.0
5400,17.2,7.0
5430,inf,0.0
5460,20.04,10.0
5490,inf,0.0
5520,16.49,2.0
5550,23.05,14.0
5580,inf,0.0
5610,26.47,13.0
5640,23.36,12.0
5670,inf,0.0
5700,-1.0,-1
5730,15.98,8.0
5760,20.64,7.0
5790,24.03,10.0
5820,inf,0.0
5850,-1.0,-1
5880,11.16,2.0
5910,inf,0.0
5940,22.92,6.0
5970,15.52,4.0
6000,17.21,8.0
6030,20.62,3.0
6060,19.12,5.0
6090,23.67,14.0
6120,10.81,1.0
6150,22.13,7.0
6180,24.75,7.0
6210,13.47,2.0
6240,-1.0,-1
6270,38.65,16.0
6300,62.14,6.0
6330,38.47,5.0
6360,49.35,4.0
6390,48.04,7.0
6420,105.41,10.0
6450,107.51,9.0
6480,104.78,7.0
6510,106.98,9.0
6540,103.74,10.0
6570,109.69,11.0
6600,104.31,9.0
6630,104.42,5.0
6660,104.36,8.0
6690,104.47,6.0
6720,101.53,5.0
6750,100.43,13.0
6780,112.67,7.0
6810,108.91,4.0
6840,109.64,12.0
6870,107.06,5.0
6900,98.46,7.0
6930,97.69,13.0
6960,108.28,8.0
6990,105.46,7.0
7020,105.39,11.0
7050,102.33,11.0
7080,107.38,7.0
7110,98.43,8.0
7140,90.62,9.0
7170,108.59,12.0
7200,118.38,8.0
7230,107.3,5.0
7260,102.24,14.0
7290,110.87,7.0
7320,99.63,13.0
7350,101.17,9.0
7380,99.66,11.0
7410,108.06,10.0
7440,101.78,8.0
7470,114.52,9.0
7500,110.96,8.0
7530,103.88,8.0
7560,106.32,7.0
7590,101.61,8.0
7620,105.49,13.0
7650,113.43,8.0
7680,103.06,9.0
7710,106.14,9.0
7740,110.95,6.0
7770,103.12,8.0
7800,102.52,9.0
7830,99.43,15.0
7860,104.99,8.0
7890,106.57,6.0
7920,106.43,6.0
7950,111.62,6.0
7980,110.17,8.0
8010,118.84,9.0
8040,98.52,6.0
8070,108.05,9.0
8100,107.82,8.0
8130,110.84,8.0
8160,113.33,12.0
8190,107.37,8.0
8220,110.06,12.0
8250,113.56,6.0
8280,111.37,6.0
8310,104.52,5.0
8340,111.92,8.0
8370,114.83,5.0
8400,105.61,10.0
8430,107.6,7.0
8460,113.21,6.0
8490,105.0,7.0
8520,106.48,4.0
8550,99.1,10.0
8580,109.4,9.0
8610,104.05,7.0
8640,117.08,9.0
8670,107.43,14.0
8700,106.83,12.0
8730,112.33,9.0
8760,117.93,5.0
8790,117.52,10.0
8820,111.61,10.0
8850,113.01,10.0
8880,114.04,9.0
8910,102.95,11.0
8940,109.68,5.0
8970,107.05,11.0
9000,inf,0.0
