0,inf,0.0
30,104.14,13.0
60,106.05,13.0
90,107.12,10.0
120,104.18,12.0
150,94.53,13.0
180,112.33,12.0
210,108.2,5.0
240,107.19,10.0
270,104.67,11.0
300,99.87,10.0
330,110.49,11.0
360,94.7,12.0
390,100.1,12.0
420,101.2,11.0
450,106.07,16.0
480,112.84,10.0
510,100.53,10.0
540,99.12,14.0
570,97.91,12.0
600,101.88,13.0
630,95.18,12.0
660,107.66,9.0
690,103.79,13.0
720,112.24,11.0
750,108.86,12.0
780,116.34,9.0
810,109.05,10.0
840,108.32,12.0
870,83.93,10.0
900,104.56,13.0
930,97.84,13.0
960,84.15,10.0
990,74.89,15.0
1020,98.96,10.0
1050,111.2,11.0
1080,105.75,12.0
1110,114.31,7.0
1140,105.54,12.0
1170,115.53,12.0
1200,112.37,9.0
1230,112.79,16.0
1260,85.26,13.0
1290,93.27,14.0
1320,94.41,14.0
1350,107.7,8.0
1380,99.09,13.0
1410,102.24,11.0
1440,102.17,13.0
1470,98.38,13.0
1500,98.53,9.0
1530,108.43,9.0
1560,103.68,12.0
1590,105.54,11.0
1620,112.48,10.0
1650,106.7,15.0
1680,89.77,8.0
1710,97.11,15.0
1740,89.22,13.0
1770,92.68,13.0
1800,107.5,13.0
1830,112.03,12.0
1860,103.35,11.0
1890,99.91,9.0
1920,83.73,13.0
1950,80.3,14.0
1980,96.47,13.0
2010,96.73,14.0
2040,96.14,15.0
2070,98.87,12.0
2100,90.48,14.0
2130,91.78,12.0
2160,93.85,15.0
2190,101.68,16.0
2220,73.96,15.0
2250,92.26,14.0
2280,57.0,15.0
2310,60.35,12.0
2340,101.16,15.0
2370,97.7,13.0
2400,100.7,10.0
2430,92.61,18.0
2460,103.13,14.0
2490,105.66,12.0
2520,105.61,12.0
2550,106.2,14.0
2580,109.35,14.0
2610,98.97,13.0
2640,97.5,11.0
2670,91.28,15.0
2700,85.24,14.0
2730,88.45,12.0
2760,107.55,12.0
2790,104.61,15.0
2820,85.72,14.0
2850,107.56,12.0
2880,102.09,13.0
2910,103.51,13.0
2940,103.45,13.0
2970,103.35,14.0
3000,92.47,11.0
3030,74.47,12.0
3060,94.52,11.0
3090,109.99,12.0
3120,90.12,10.0
3150,98.33,10.0
3180,109.44,8.0
3210,93.19,15.0
3240,99.21,12.0
3270,86.96,12.0
3300,92.02,9.0
3330,80.16,12.0
3360,98.92,13.0
3390,89.0,12.0
3420,78.12,17.0
3450,100.86,14.0
3480,103.93,10.0
3510,103.0,9.0
3540,94.51,14.0
3570,74.84,15.0
3600,86.31,14.0
3630,77.99,10.0
3660,102.18,14.0
3690,115.69,11.0
3720,100.44,13.0
3750,96.8,13.0
3780,111.64,12.0
3810,95.71,12.0
3840,101.76,14.0
3870,108.48,10.0
3900,107.23,11.0
3930,110.6,10.0
3960,95.67,13.0
3990,102.55,6.0
4020,111.18,11.0
4050,86.15,10.0
4080,108.09,7.0
4110,112.0,10.0
4140,100.97,11.0
4170,109.29,11.0
4200,95.22,9.0
4230,114.2,10.0
4260,92.76,8.0
4290,116.48,7.0
4320,106.85,10.0
4350,101.94,8.0
4380,106.12,7.0
4410,110.23,9.0
4440,109.69,9.0
4470,103.4,10.0
4500,101.0,9.0
4530,112.27,9.0
4560,108.71,9.0
4590,103.3,11.0
4620,99.45,7.0
4650,100.37,10.0
4680,104.0,8.0
4710,107.6,8.0
4740,101.81,9.0
4770,115.43,10.0
4800,101.09,7.0
4830,107.98,9.0
4860,112.22,7.0
4890,111.96,8.0
4920,111.34,8.0
4950,95.88,7.0
4980,106.76,10.0
5010,102.84,8.0
5040,104.39,12.0
5070,108.87,8.0
5100,106.03,9.0
5130,106.56,6.0
5160,110.43,7.0
5190,114.42,9.0
5220,112.14,8.0
5250,115.87,8.0
5280,110.45,8.0
5310,108.02,5.0
5340,114.57,6.0
5370,102.93,9.0
5400,110.46,4.0
5430,112.53,8.0
5460,99.23,10.0
5490,105.39,7.0
5520,108.17,9.0
5550,106.74,11.0
5580,105.62,4.0
5610,111.8,13.0
5640,118.5,7.0
5670,101.14,11.0
5700,110.67,10.0
5730,98.43,11.0
5760,107.85,13.0
5790,113.43,13.0
5820,108.19,8.0
5850,117.1,7.0
5880,113.3,10.0
5910,98.72,7.0
5940,113.66,7.0
5970,100.66,12.0
6000,109.83,9.0
6030,110.01,6.0
6060,104.15,9.0
6090,104.21,13.0
6120,106.16,9.0
6150,113.57,7.0
6180,109.78,11.0
6210,110.51,9.0
6240,108.85,8.0
6270,117.71,7.0
6300,105.54,6.0
6330,107.6,10.0
6360,109.97,7.0
6390,111.52,8.0
6420,104.28,6.0
6450,105.64,11.0
6480,110.41,8.0
6510,109.35,6.0
6540,104.85,5.0
6570,107.95,6.0
6600,104.57,7.0
6630,104.8,7.0
6660,107.31,6.0
6690,112.59,6.0
6720,107.49,8.0
6750,111.37,7.0
6780,96.15,9.0
6810,103.75,9.0
6840,94.96,9.0
6870,109.19,6.0
6900,94.25,8.0
6930,110.76,9.0
6960,113.25,8.0
6990,107.69,6.0
7020,86.61,9.0
7050,100.89,7.0
7080,115.54,10.0
7110,110.92,9.0
7140,103.82,10.0
7170,120.93,5.0
7200,102.92,11.0
7230,112.78,12.0
7260,89.5,12.0
7290,107.12,9.0
7320,113.83,9.0
7350,107.95,10.0
7380,113.45,8.0
7410,102.92,8.0
7440,82.94,9.0
7470,108.69,9.0
7500,106.7,9.0
7530,100.32,7.0
7560,107.34,9.0
7590,111.27,8.0
7620,106.42,6.0
7650,112.17,7.0
7680,101.96,9.0
7710,93.29,9.0
7740,110.58,6.0
7770,109.96,9.0
7800,101.96,7.0
7830,109.38,5.0
7860,108.31,6.0
7890,115.49,8.0
7920,114.99,9.0
7950,106.34,6.0
7980,106.85,8.0
8010,110.48,7.0
8040,110.22,7.0
8070,113.33,9.0
8100,106.38,11.0
8130,112.26,7.0
8160,114.52,7.0
8190,104.81,5.0
8220,104.69,7.0
8250,113.43,9.0
8280,113.34,6.0
8310,117.3,9.0
8340,119.09,5.0
8370,108.32,8.0
8400,109.96,6.0
8430,104.01,8.0
8460,108.15,6.0
8490,111.08,9.0
8520,108.73,7.0
8550,117.59,7.0
8580,107.14,11.0
8610,113.38,12.0
