0,inf,0.0
30,inf,0.0
60,inf,0.0
90,113.16,3.0
120,108.28,15.0
150,101.05,11.0
180,108.74,13.0
210,101.08,10.0
240,92.03,18.0
270,103.28,9.0
300,106.55,7.0
330,105.53,9.0
360,101.29,10.0
390,105.27,12.0
420,104.87,13.0
450,99.7,14.0
480,98.3,7.0
510,101.6,18.0
540,103.88,16.0
570,113.56,11.0
600,108.03,8.0
630,104.87,13.0
660,110.06,13.0
690,107.57,12.0
720,83.85,13.0
750,95.36,11.0
780,103.42,14.0
810,109.18,13.0
840,107.45,12.0
870,115.62,6.0
900,94.66,8.0
930,108.38,14.0
960,109.15,8.0
990,93.23,14.0
1020,103.89,12.0
1050,99.55,14.0
1080,98.33,10.0
1110,92.15,16.0
1140,108.88,11.0
1170,102.91,12.0
1200,101.2,11.0
1230,101.42,11.0
1260,108.85,12.0
1290,113.22,10.0
1320,74.74,15.0
1350,104.23,10.0
1380,99.52,13.0
1410,66.76,18.0
1440,87.26,12.0
1470,104.36,9.0
1500,104.41,15.0
1530,105.27,13.0
1560,105.18,12.0
1590,101.68,12.0
1620,104.56,11.0
1650,97.37,13.0
1680,109.36,14.0
1710,110.45,7.0
1740,89.61,12.0
1770,94.33,11.0
1800,106.61,10.0
1830,105.34,17.0
1860,109.5,9.0
1890,96.98,15.0
1920,100.96,13.0
1950,81.63,9.0
1980,99.88,11.0
2010,103.86,10.0
2040,110.81,10.0
2070,58.09,18.0
2100,75.18,12.0
2130,78.26,11.0
2160,88.52,15.0
2190,106.85,11.0
2220,73.95,12.0
2250,98.58,15.0
2280,85.83,17.0
2310,96.48,18.0
2340,101.77,12.0
2370,98.85,12.0
2400,84.21,18.0
2430,78.4,18.0
2460,89.36,12.0
2490,100.19,9.0
2520,95.95,19.0
2550,95.71,13.0
2580,81.83,14.0
2610,102.77,15.0
2640,105.01,13.0
2670,109.42,13.0
2700,103.92,11.0
2730,109.1,9.0
2760,102.49,16.0
2790,102.69,12.0
2820,102.79,12.0
2850,102.92,18.0
2880,100.39,16.0
2910,110.33,9.0
2940,105.17,13.0
2970,56.98,15.0
3000,66.9,16.0
3030,97.96,14.0
3060,94.57,17.0
3090,70.09,12.0
3120,107.22,11.0
3150,73.44,17.0
3180,93.57,13.0
3210,103.72,9.0
3240,101.57,15.0
3270,102.42,5.0
3300,83.34,13.0
3330,69.48,18.0
3360,87.72,13.0
3390,108.88,12.0
3420,100.55,13.0
3450,92.29,14.0
3480,99.49,11.0
3510,94.79,11.0
3540,65.59,14.0
3570,74.17,17.0
3600,89.99,15.0
3630,113.43,11.0
3660,72.68,12.0
3690,80.99,15.0
3720,105.23,14.0
3750,99.99,14.0
3780,102.68,13.0
3810,94.8,10.0
3840,89.58,12.0
3870,90.6,13.0
3900,103.54,11.0
3930,58.01,15.0
3960,94.92,10.0
3990,105.05,9.0
4020,85.11,14.0
4050,106.42,12.0
4080,93.28,11.0
4110,108.17,9.0
4140,102.64,11.0
4170,108.19,11.0
4200,104.15,7.0
4230,102.04,14.0
4260,108.81,7.0
4290,87.64,13.0
4320,83.95,9.0
4350,65.79,9.0
4380,69.42,5.0
4410,58.54,8.0
4440,24.3,4.0
4470,14.73,5.0
4500,46.23,12.0
4530,63.15,8.0
4560,62.83,7.0
4590,38.75,13.0
4620,28.57,6.0
4650,55.45,8.0
4680,42.67,11.0
4710,15.05,1.0
4740,-1.0,-1
4770,26.78,6.0
4800,19.92,6.0
4830,49.7,10.0
4860,22.19,4.0
4890,36.56,8.0
4920,53.43,6.0
4950,57.67,6.0
4980,48.93,9.0
5010,88.52,8.0
5040,89.54,4.0
5070,93.82,9.0
5100,80.26,10.0
5130,74.17,8.0
5160,55.7,8.0
5190,64.44,8.0
5220,72.5,4.0
5250,107.3,15.0
5280,110.04,7.0
5310,115.57,7.0
5340,108.87,7.0
5370,105.22,6.0
5400,101.92,6.0
5430,108.08,6.0
5460,83.93,10.0
5490,101.63,2.0
5520,103.02,12.0
5550,103.76,12.0
5580,109.21,8.0
5610,98.97,6.0
5640,91.97,11.0
5670,104.92,6.0
5700,112.63,11.0
5730,114.16,6.0
5760,99.04,9.0
5790,109.46,11.0
5820,112.33,9.0
5850,95.08,12.0
5880,96.13,13.0
5910,105.05,12.0
5940,112.4,10.0
5970,110.94,7.0
6000,100.11,9.0
6030,109.81,9.0
6060,106.03,7.0
6090,96.35,11.0
6120,111.2,7.0
6150,104.64,10.0
6180,93.6,14.0
6210,104.34,13.0
6240,113.41,9.0
6270,103.86,10.0
6300,107.15,9.0
6330,104.03,8.0
6360,116.55,6.0
6390,99.84,8.0
6420,103.79,9.0
6450,106.78,8.0
6480,111.06,8.0
6510,104.64,8.0
6540,107.54,14.0
6570,97.44,6.0
6600,101.78,8.0
6630,101.87,8.0
6660,103.05,7.0
6690,101.44,5.0
6720,103.64,10.0
6750,105.75,7.0
6780,115.36,8.0
6810,102.68,8.0
6840,106.8,9.0
6870,80.7,7.0
6900,99.9,11.0
6930,104.34,9.0
6960,105.51,4.0
6990,101.7,10.0
7020,97.69,11.0
7050,104.27,6.0
7080,101.89,5.0
7110,105.79,10.0
7140,97.44,11.0
7170,116.5,9.0
7200,110.43,8.0
7230,102.02,12.0
7260,112.3,4.0
7290,99.44,12.0
7320,108.97,9.0
7350,96.77,13.0
7380,100.57,12.0
7410,109.88,6.0
7440,109.44,12.0
7470,111.06,6.0
7500,99.68,8.0
7530,103.75,7.0
7560,102.05,10.0
7590,95.74,7.0
7620,102.1,12.0
7650,102.96,7.0
7680,104.07,11.0
7710,110.51,3.0
7740,108.4,9.0
7770,102.38,7.0
7800,97.48,12.0
7830,107.74,8.0
7860,106.44,9.0
7890,109.63,7.0
7920,109.78,6.0
7950,107.15,5.0
7980,108.34,11.0
8010,113.98,9.0
8040,107.07,7.0
8070,106.09,10.0
8100,110.28,8.0
8130,109.09,9.0
8160,110.21,9.0
8190,107.11,13.0
8220,111.63,6.0
8250,115.15,5.0
8280,103.68,4.0
8310,106.83,8.0
8340,114.39,6.0
8370,108.4,8.0
8400,100.93,7.0
8430,114.98,8.0
8460,107.1,8.0
8490,109.11,1.0
8520,96.92,9.0
8550,105.61,8.0
8580,98.36,7.0
8610,116.2,7.0
8640,111.22,12.0
8670,100.04,13.0
8700,111.49,8.0
8730,114.51,7.0
8760,116.97,10.0
8790,104.61,9.0
8820,113.36,8.0
8850,112.19,10.0
8880,115.95,8.0
8910,107.56,10.0
8940,104.27,9.0
8970,95.2,8.0
9000,inf,0.0
