0,inf,0.0
30,inf,0.0
60,inf,0.0
90,117.7,1.0
120,112.31,9.0
150,111.81,16.0
180,108.29,18.0
210,106.35,13.0
240,87.86,25.0
270,92.36,26.0
300,106.48,13.0
330,114.46,10.0
360,109.55,13.0
390,105.22,22.0
420,96.95,14.0
450,106.63,16.0
480,109.52,20.0
510,107.53,18.0
540,102.45,33.0
570,105.94,21.0
600,116.97,13.0
630,110.25,14.0
660,105.88,17.0
690,89.13,27.0
720,98.95,16.0
750,99.62,24.0
780,108.17,18.0
810,106.52,19.0
840,110.78,15.0
870,112.44,16.0
900,109.59,9.0
930,111.79,17.0
960,111.61,15.0
990,111.18,13.0
1020,88.86,24.0
1050,104.87,24.0
1080,110.82,17.0
1110,102.33,18.0
1140,85.96,32.0
1170,108.42,14.0
1200,105.38,22.0
1230,108.05,10.0
1260,106.3,23.0
1290,113.64,14.0
1320,111.06,15.0
1350,102.07,32.0
1380,117.11,11.0
1410,102.98,18.0
1440,98.34,30.0
1470,103.36,21.0
1500,95.07,15.0
1530,95.38,29.0
1560,104.8,12.0
1590,109.02,20.0
1620,106.57,15.0
1650,104.15,6.0
1680,99.16,27.0
1710,114.98,16.0
1740,118.67,10.0
1770,86.97,26.0
1800,113.92,13.0
1830,106.75,24.0
1860,104.01,18.0
1890,106.0,18.0
1920,94.74,26.0
1950,88.58,20.0
1980,95.13,16.0
2010,104.14,16.0
2040,79.94,16.0
2070,111.48,17.0
2100,74.85,26.0
2130,85.34,25.0
2160,99.3,21.0
2190,95.35,26.0
2220,109.32,17.0
2250,101.51,18.0
2280,90.32,33.0
2310,89.87,32.0
2340,103.24,30.0
2370,101.73,14.0
2400,100.0,17.0
2430,71.41,33.0
2460,72.14,28.0
2490,84.11,23.0
2520,102.34,19.0
2550,100.82,30.0
2580,102.94,31.0
2610,100.72,20.0
2640,103.3,19.0
2670,106.47,21.0
2700,107.08,23.0
2730,112.49,10.0
2760,98.76,27.0
2790,89.08,31.0
2820,99.31,15.0
2850,104.1,25.0
2880,100.61,28.0
2910,103.84,28.0
2940,114.8,10.0
2970,104.74,15.0
3000,91.94,24.0
3030,84.82,30.0
3060,104.09,26.0
3090,104.65,21.0
3120,91.73,17.0
3150,110.86,13.0
3180,91.13,26.0
3210,99.89,22.0
3240,103.53,20.0
3270,105.12,13.0
3300,110.36,10.0
3330,92.15,17.0
3360,82.27,30.0
3390,96.01,25.0
3420,110.19,12.0
3450,99.38,32.0
3480,100.77,22.0
3510,104.56,20.0
3540,108.1,15.0
3570,78.76,25.0
3600,75.22,34.0
3630,79.87,26.0
3660,82.55,13.0
3690,26.5,22.0
3720,19.58,7.0
3750,17.88,10.0
3780,11.2,3.0
3810,10.83,8.0
3840,18.68,7.0
3870,27.5,36.0
3900,21.95,11.0
3930,18.75,14.0
3960,32.42,33.0
3990,32.58,34.0
4020,11.64,5.0
4050,5.52,2.0
4080,4.77,4.0
4110,12.95,8.0
4140,23.58,27.0
4170,5.94,1.0
4200,8.38,9.0
4230,5.69,2.0
4260,12.77,12.0
4290,inf,0.0
4320,6.51,1.0
4350,10.24,12.0
4380,29.05,30.0
4410,9.85,10.0
4440,17.33,12.0
4470,inf,0.0
4500,8.69,7.0
4530,25.79,33.0
4560,7.19,8.0
4590,7.5,1.0
4620,23.37,20.0
4650,6.45,3.0
4680,11.94,12.0
4710,22.26,21.0
4740,3.41,2.0
4770,12.97,10.0
4800,17.44,24.0
4830,19.67,8.0
4860,12.34,9.0
4890,27.47,28.0
4920,16.91,9.0
4950,20.03,20.0
4980,8.73,2.0
5010,7.68,11.0
5040,14.17,8.0
5070,18.33,14.0
5100,12.85,6.0
5130,23.7,38.0
5160,41.15,26.0
5190,36.91,34.0
5220,9.59,3.0
5250,5.6,1.0
5280,8.86,5.0
5310,24.04,24.0
5340,15.52,5.0
5370,12.81,7.0
5400,15.91,22.0
5430,7.45,2.0
5460,16.58,17.0
5490,inf,0.0
5520,9.21,10.0
5550,23.8,23.0
5580,inf,0.0
5610,27.48,29.0
5640,29.11,20.0
5670,13.43,1.0
5700,23.99,25.0
5730,13.2,8.0
5760,16.48,18.0
5790,25.2,31.0
5820,inf,0.0
5850,20.78,30.0
5880,9.07,4.0
5910,inf,0.0
5940,19.4,15.0
5970,14.94,7.0
6000,19.88,27.0
6030,12.56,4.0
6060,22.93,21.0
6090,31.08,31.0
6120,10.88,4.0
6150,26.68,28.0
6180,28.85,9.0
6210,6.85,2.0
6240,18.0,21.0
6270,38.12,31.0
6300,60.45,15.0
6330,25.25,11.0
6360,24.0,10.0
6390,26.35,7.0
6420,103.8,12.0
6450,103.96,12.0
6480,108.09,10.0
6510,109.32,11.0
6540,103.69,9.0
6570,109.09,12.0
6600,105.84,11.0
6630,107.11,6.0
6660,103.82,8.0
6690,104.03,7.0
6720,101.51,5.0
6750,101.73,13.0
6780,110.45,8.0
6810,113.23,7.0
6840,110.01,15.0
6870,106.43,5.0
6900,100.71,11.0
6930,101.99,18.0
6960,109.22,10.0
6990,109.04,9.0
7020,108.83,14.0
7050,101.58,15.0
7080,107.13,8.0
7110,94.1,9.0
7140,95.04,15.0
7170,100.35,16.0
7200,118.4,9.0
7230,109.1,6.0
7260,105.31,19.0
7290,110.92,6.0
7320,102.33,18.0
7350,107.75,15.0
7380,98.62,19.0
7410,103.47,16.0
7440,103.87,13.0
7470,114.33,9.0
7500,110.45,8.0
7530,104.7,9.0
7560,107.03,9.0
7590,100.22,11.0
7620,106.59,16.0
7650,112.4,12.0
7680,105.14,11.0
7710,107.74,13.0
7740,110.61,5.0
7770,103.96,9.0
7800,102.72,9.0
7830,99.4,17.0
7860,107.17,9.0
7890,106.46,6.0
7920,106.75,6.0
7950,111.95,6.0
7980,113.34,10.0
8010,114.19,12.0
8040,95.8,9.0
8070,108.18,9.0
8100,107.56,8.0
8130,110.41,8.0
8160,113.01,15.0
8190,107.29,8.0
8220,111.45,19.0
8250,113.96,5.0
8280,111.04,7.0
8310,104.87,5.0
8340,114.71,11.0
8370,114.6,5.0
8400,107.29,12.0
8430,108.23,8.0
8460,112.95,6.0
8490,106.24,8.0
8520,106.48,4.0
8550,101.85,12.0
8580,109.05,9.0
8610,105.44,8.0
8640,117.05,10.0
8670,107.21,13.0
8700,105.23,22.0
8730,113.41,12.0
8760,118.83,4.0
8790,117.34,12.0
8820,112.37,11.0
8850,113.53,9.0
8880,115.12,13.0
8910,106.41,16.0
8940,112.79,10.0
8970,106.66,14.0
9000,inf,0.0
