0,95.44,2.0
60,110.29,9.0
120,92.07,17.0
180,110.96,11.0
240,94.93,11.0
300,111.39,9.0
360,90.79,10.0
420,109.3,14.0
480,102.94,9.0
540,91.67,13.0
600,99.49,12.0
660,103.88,13.0
720,112.83,12.0
780,109.7,9.0
840,92.25,13.0
900,105.32,14.0
960,107.67,14.0
1020,108.95,10.0
1080,90.71,12.0
1140,109.18,9.0
1200,111.73,14.0
1260,92.09,16.0
1320,112.16,9.0
1380,103.06,14.0
1440,111.92,9.0
1500,110.02,10.0
1560,111.46,10.0
1620,91.61,12.0
1680,100.75,11.0
1740,104.32,14.0
1800,113.58,13.0
1860,93.65,11.0
1920,92.2,12.0
1980,102.47,11.0
2040,99.7,12.0
2100,94.61,12.0
2160,103.66,14.0
2220,87.18,13.0
2280,93.7,15.0
2340,103.87,16.0
2400,87.98,11.0
2460,111.69,12.0
2520,107.54,13.0
2580,105.65,15.0
2640,96.45,11.0
2700,78.47,13.0
2760,103.64,14.0
2820,102.44,11.0
2880,102.29,11.0
2940,104.35,15.0
3000,102.19,12.0
3060,112.71,12.0
3120,103.0,10.0
3180,87.5,10.0
3240,96.83,11.0
3300,96.62,12.0
3360,86.18,12.0
3420,77.46,12.0
3480,103.58,8.0
3540,98.22,16.0
3600,103.47,13.0
3660,87.85,13.0
3720,89.57,11.0
3780,96.61,10.0
3840,104.69,11.0
3900,107.76,13.0
3960,100.68,11.0
4020,101.46,11.0
4080,110.67,10.0
4140,104.03,9.0
4200,111.52,9.0
4260,112.67,9.0
4320,103.77,10.0
4380,113.29,5.0
4440,107.56,10.0
4500,116.84,10.0
4560,101.98,11.0
4620,98.95,9.0
4680,108.08,7.0
4740,108.05,10.0
4800,110.08,6.0
4860,106.07,7.0
4920,89.97,8.0
4980,106.36,9.0
5040,102.53,9.0
5100,100.06,6.0
5160,115.38,13.0
5220,114.05,7.0
5280,97.03,8.0
5340,104.03,8.0
5400,106.12,5.0
5460,106.52,10.0
5520,100.77,10.0
5580,107.05,7.0
5640,102.38,8.0
5700,95.67,10.0
5760,100.16,12.0
5820,108.81,8.0
5880,110.44,8.0
5940,105.74,9.0
6000,107.88,8.0
6060,101.59,12.0
6120,112.72,9.0
6180,110.81,9.0
6240,113.84,8.0
6300,107.32,10.0
6360,116.95,5.0
6420,106.66,7.0
6480,111.09,7.0
6540,103.9,4.0
6600,104.97,2.0
6660,110.24,6.0
6720,112.93,9.0
6780,91.6,9.0
6840,106.32,8.0
6900,109.48,8.0
6960,110.34,5.0
7020,106.58,7.0
7080,118.6,8.0
7140,108.09,10.0
7200,105.08,11.0
7260,107.23,10.0
7320,102.78,9.0
7380,102.08,11.0
7440,95.72,9.0
7500,111.37,8.0
7560,106.39,7.0
7620,115.73,5.0
7680,94.0,8.0
7740,109.36,9.0
7800,108.84,6.0
7860,106.18,6.0
7920,111.42,8.0
7980,105.87,6.0
8040,112.19,7.0
8100,108.3,12.0
8160,108.91,6.0
8220,110.2,8.0
8280,111.31,8.0
8340,116.34,7.0
8400,108.24,5.0
8460,113.4,7.0
8520,115.63,6.0
8580,114.87,11.0
8640,116.44,8.0
8700,114.06,7.0
8760,92.61,14.0
8820,115.1,9.0
8880,111.53,6.0
8940,115.81,7.0
9000,inf,0.0
