0,inf,0.0
30,inf,0.0
60,113.55,4.0
90,111.45,14.0
120,104.54,16.0
150,110.04,8.0
180,102.12,14.0
210,104.1,15.0
240,108.64,9.0
270,111.23,10.0
300,106.04,8.0
330,91.07,11.0
360,105.73,10.0
390,90.58,11.0
420,110.86,10.0
450,90.57,12.0
480,92.56,15.0
510,106.69,15.0
540,118.08,10.0
570,100.2,9.0
600,96.52,14.0
630,106.4,16.0
660,97.99,11.0
690,107.45,11.0
720,99.7,11.0
750,100.01,13.0
780,111.47,11.0
810,110.98,10.0
840,113.7,7.0
870,108.25,11.0
900,109.31,11.0
930,74.93,9.0
960,104.42,14.0
990,86.98,15.0
1020,89.11,10.0
1050,106.2,16.0
1080,100.9,12.0
1110,105.91,11.0
1140,98.57,11.0
1170,110.14,8.0
1200,97.96,13.0
1230,108.98,12.0
1260,100.72,14.0
1290,105.39,12.0
1320,97.47,11.0
1350,77.71,17.0
1380,90.02,11.0
1410,111.06,10.0
1440,94.96,11.0
1470,107.5,13.0
1500,103.84,13.0
1530,107.42,14.0
1560,105.91,11.0
1590,106.06,7.0
1620,97.93,14.0
1650,115.47,11.0
1680,107.03,11.0
1710,106.54,14.0
1740,113.75,8.0
1770,87.23,15.0
1800,104.36,12.0
1830,99.92,12.0
1860,106.81,16.0
1890,107.54,12.0
1920,104.41,7.0
1950,96.96,12.0
1980,95.42,10.0
2010,94.93,13.0
2040,91.02,17.0
2070,103.3,8.0
2100,88.88,13.0
2130,102.03,13.0
2160,89.73,12.0
2190,96.66,13.0
2220,69.65,16.0
2250,78.12,14.0
2280,103.6,18.0
2310,102.88,10.0
2340,81.71,14.0
2370,76.95,15.0
2400,86.9,18.0
2430,103.92,8.0
2460,70.51,14.0
2490,74.62,16.0
2520,103.66,15.0
2550,106.34,12.0
2580,104.94,14.0
2610,106.08,11.0
2640,108.77,14.0
2670,111.34,9.0
2700,100.73,11.0
2730,91.61,19.0
2760,115.84,10.0
2790,95.31,15.0
2820,95.6,16.0
2850,101.94,16.0
2880,106.04,9.0
2910,70.3,14.0
2940,103.17,12.0
2970,104.29,15.0
3000,93.09,15.0
3030,104.68,14.0
3060,103.71,10.0
3090,71.56,13.0
3120,89.66,13.0
3150,107.79,10.0
3180,98.28,10.0
3210,104.88,12.0
3240,101.94,6.0
3270,72.58,16.0
3300,89.92,15.0
3330,110.65,11.0
3360,101.78,13.0
3390,98.49,14.0
3420,99.84,12.0
3450,100.11,12.0
3480,72.99,15.0
3510,78.25,16.0
3540,99.76,10.0
3570,95.61,15.0
3600,110.77,10.0
3630,93.58,13.0
3660,102.67,12.0
3690,94.44,13.0
3720,104.11,13.0
3750,99.03,14.0
3780,99.95,8.0
3810,98.77,13.0
3840,95.29,9.0
3870,95.88,9.0
3900,86.36,15.0
3930,95.95,11.0
3960,86.59,10.0
3990,110.77,12.0
4020,100.02,11.0
4050,111.19,8.0
4080,99.59,11.0
4110,105.15,10.0
4140,115.21,10.0
4170,104.86,12.0
4200,102.58,10.0
4230,106.26,8.0
4260,109.31,12.0
4290,107.44,8.0
4320,103.69,11.0
4350,115.87,7.0
4380,97.92,10.0
4410,109.01,10.0
4440,111.01,8.0
4470,110.51,10.0
4500,112.62,12.0
4530,103.55,9.0
4560,107.0,13.0
4590,105.88,9.0
4620,101.01,9.0
4650,97.01,8.0
4680,95.19,6.0
4710,101.62,12.0
4740,106.74,6.0
4770,103.68,8.0
4800,88.5,9.0
4830,108.82,7.0
4860,105.98,8.0
4890,106.97,7.0
4920,106.88,7.0
4950,107.48,11.0
4980,110.25,6.0
5010,105.85,7.0
5040,102.45,9.0
5070,105.43,6.0
5100,106.89,10.0
5130,105.2,6.0
5160,104.62,9.0
5190,107.51,5.0
5220,108.83,13.0
5250,112.13,7.0
5280,113.31,7.0
5310,114.3,5.0
5340,105.27,7.0
5370,108.19,5.0
5400,103.99,7.0
5430,104.41,7.0
5460,101.42,5.0
5490,105.91,10.0
5520,102.23,10.0
5550,103.34,7.0
5580,99.87,9.0
5610,106.13,9.0
5640,106.95,7.0
5670,111.72,8.0
5700,112.85,7.0
5730,101.04,10.0
5760,113.63,10.0
5790,98.33,9.0
5820,102.72,11.0
5850,106.08,10.0
5880,108.95,10.0
5910,115.16,10.0
5940,109.21,9.0
5970,107.47,7.0
6000,108.49,10.0
6030,109.09,7.0
6060,90.81,8.0
6090,114.49,7.0
6120,103.3,13.0
6150,98.58,11.0
6180,104.42,11.0
6210,112.07,8.0
6240,104.16,9.0
6270,109.44,9.0
6300,111.15,8.0
6330,116.41,6.0
6360,103.38,9.0
6390,105.44,9.0
6420,97.77,6.0
6450,111.74,9.0
6480,100.59,8.0
6510,107.87,11.0
6540,106.32,8.0
6570,107.63,4.0
6600,107.63,7.0
6630,105.47,6.0
6660,101.8,5.0
6690,101.83,12.0
6720,114.15,5.0
6750,114.14,6.0
6780,114.68,8.0
6810,105.91,7.0
6840,100.66,9.0
6870,105.43,13.0
6900,103.22,8.0
6930,107.34,7.0
6960,102.74,11.0
6990,99.57,11.0
7020,112.89,6.0
7050,102.7,6.0
7080,93.16,10.0
7110,104.73,9.0
7140,114.71,10.0
7170,108.82,6.0
7200,102.47,13.0
7230,113.03,5.0
7260,103.13,9.0
7290,101.93,9.0
7320,88.19,16.0
7350,113.6,8.0
7380,104.9,8.0
7410,116.98,9.0
7440,110.15,6.0
7470,99.33,6.0
7500,105.41,8.0
7530,104.62,10.0
7560,98.11,10.0
7590,115.41,10.0
7620,103.29,8.0
7650,111.39,10.0
7680,111.0,4.0
7710,108.41,9.0
7740,101.47,10.0
7770,100.26,9.0
7800,108.89,10.0
7830,109.09,7.0
7860,108.98,7.0
7890,113.31,5.0
7920,109.24,8.0
7950,115.12,10.0
7980,113.65,7.0
8010,107.66,8.0
8040,103.89,7.0
8070,111.49,7.0
8100,111.88,11.0
8130,112.38,7.0
8160,107.99,13.0
8190,113.52,5.0
8220,111.92,6.0
8250,106.44,5.0
8280,112.66,7.0
8310,111.88,6.0
8340,100.85,10.0
8370,117.97,5.0
8400,115.1,8.0
8430,107.92,8.0
8460,108.74,1.0
8490,97.01,12.0
8520,99.81,8.0
8550,114.27,8.0
8580,116.78,7.0
8610,109.55,12.0
8640,107.84,13.0
8670,112.21,8.0
8700,115.76,6.0
8730,117.29,10.0
8760,108.65,9.0
8790,113.49,8.0
8820,115.09,9.0
8850,109.39,10.0
8880,103.92,12.0
8910,105.93,10.0
8940,108.31,7.0
8970,117.62,7.0
9000,inf,0.0
