0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,inf,0.0
210,114.53,4.0
240,111.13,16.0
270,113.7,14.0
300,101.94,14.0
330,89.69,10.0
360,84.7,33.0
390,77.21,20.0
420,107.14,15.0
450,109.44,8.0
480,106.62,15.0
510,98.91,22.0
540,100.27,13.0
570,109.02,23.0
600,92.3,12.0
630,97.16,26.0
660,90.7,30.0
690,86.86,19.0
720,110.02,9.0
750,101.59,19.0
780,111.14,12.0
810,81.43,27.0
840,82.72,22.0
870,91.17,19.0
900,104.65,19.0
930,97.23,18.0
960,101.82,21.0
990,102.31,5.0
1020,104.24,19.0
1050,110.57,9.0
1080,100.83,17.0
1110,108.69,13.0
1140,104.55,24.0
1170,84.56,21.0
1200,89.25,17.0
1230,93.04,14.0
1260,76.66,31.0
1290,80.35,23.0
1320,111.13,11.0
1350,69.63,15.0
1380,70.7,25.0
1410,104.46,14.0
1440,111.2,17.0
1470,106.29,16.0
1500,82.68,23.0
1530,98.84,20.0
1560,103.49,25.0
1590,99.17,21.0
1620,103.2,17.0
1650,100.16,20.0
1680,101.09,21.0
1710,94.66,16.0
1740,102.13,9.0
1770,100.81,10.0
1800,81.69,33.0
1830,84.8,14.0
1860,101.0,11.0
1890,94.3,20.0
1920,96.34,20.0
1950,90.76,24.0
1980,109.39,16.0
2010,94.76,20.0
2040,77.53,13.0
2070,87.27,14.0
2100,68.16,25.0
2130,41.36,13.0
2160,11.53,7.0
2190,16.37,14.0
2220,8.75,8.0
2250,10.32,23.0
2280,inf,0.0
2310,11.28,6.0
2340,12.79,12.0
2370,inf,0.0
2400,9.47,3.0
2430,17.95,21.0
2460,12.03,8.0
2490,10.28,6.0
2520,24.28,2.0
2550,inf,0.0
2580,9.48,10.0
2610,inf,0.0
2640,16.46,16.0
2670,13.93,25.0
2700,16.47,6.0
2730,inf,0.0
2760,inf,0.0
2790,1.67,1.0
2820,10.65,8.0
2850,15.21,17.0
2880,9.17,9.0
2910,17.45,16.0
2940,7.25,2.0
2970,9.61,8.0
3000,10.78,8.0
3030,19.74,13.0
3060,17.66,12.0
3090,inf,0.0
3120,inf,0.0
3150,15.45,14.0
3180,4.63,1.0
3210,12.27,17.0
3240,11.66,4.0
3270,24.37,28.0
3300,23.74,26.0
3330,8.45,3.0
3360,12.28,26.0
3390,27.44,19.0
3420,16.63,31.0
3450,6.68,7.0
3480,4.37,4.0
3510,inf,0.0
3540,17.7,28.0
3570,17.2,12.0
3600,9.84,10.0
3630,5.9,1.0
3660,12.91,3.0
3690,16.45,6.0
3720,5.12,1.0
3750,7.56,5.0
3780,21.12,22.0
3810,26.36,28.0
3840,inf,0.0
3870,13.94,12.0
3900,5.29,4.0
3930,19.41,24.0
3960,18.33,17.0
3990,7.61,5.0
4020,25.36,17.0
4050,14.63,16.0
4080,11.8,1.0
4110,26.28,18.0
4140,25.6,2.0
4170,6.2,2.0
4200,21.26,30.0
4230,20.19,10.0
4260,21.52,17.0
4290,16.3,11.0
4320,31.36,26.0
4350,30.07,4.0
4380,6.19,27.0
4410,inf,0.0
4440,9.44,6.0
4470,15.29,15.0
4500,17.37,16.0
4530,19.22,8.0
4560,28.2,32.0
4590,37.18,33.0
4620,22.67,18.0
4650,9.9,5.0
4680,9.34,1.0
4710,20.69,10.0
4740,26.11,31.0
4770,6.79,1.0
4800,12.34,5.0
4830,25.53,27.0
4860,12.28,9.0
4890,23.09,14.0
4920,5.26,2.0
4950,10.49,8.0
4980,18.35,18.0
5010,16.37,8.0
5040,20.79,18.0
5070,18.1,11.0
5100,9.22,11.0
5130,21.93,31.0
5160,23.91,17.0
5190,24.48,15.0
5220,32.57,26.0
5250,17.16,17.0
5280,17.73,11.0
5310,12.64,12.0
5340,inf,0.0
5370,15.1,13.0
5400,20.94,16.0
5430,25.43,13.0
5460,24.32,6.0
5490,27.66,28.0
5520,29.6,41.0
5550,11.54,7.0
5580,12.43,1.0
5610,23.18,13.0
5640,25.66,21.0
5670,17.52,7.0
5700,32.89,23.0
5730,32.42,30.0
5760,15.19,13.0
5790,12.03,7.0
5820,6.17,8.0
5850,32.03,32.0
5880,41.64,28.0
5910,38.12,28.0
5940,17.54,18.0
5970,28.32,22.0
6000,10.64,14.0
6030,8.64,7.0
6060,12.81,12.0
6090,12.4,4.0
6120,10.13,12.0
6150,6.62,3.0
6180,8.54,3.0
6210,23.16,28.0
6240,35.98,15.0
6270,15.67,22.0
6300,11.91,14.0
6330,4.42,4.0
6360,15.97,19.0
6390,16.94,15.0
6420,6.22,5.0
6450,18.26,18.0
6480,22.57,14.0
6510,24.54,3.0
6540,23.26,25.0
6570,16.93,24.0
6600,26.59,6.0
6630,4.82,5.0
6660,9.49,6.0
6690,18.5,17.0
6720,13.12,6.0
6750,19.79,17.0
6780,15.22,15.0
6810,14.7,24.0
6840,8.48,4.0
6870,28.76,19.0
6900,35.4,25.0
6930,31.43,29.0
6960,16.61,13.0
6990,inf,0.0
7020,16.96,5.0
7050,23.0,23.0
7080,17.41,4.0
7110,23.17,8.0
7140,28.26,40.0
7170,33.45,28.0
7200,8.51,8.0
7230,20.22,19.0
7260,16.94,31.0
7290,15.64,16.0
7320,18.43,24.0
7350,15.52,14.0
7380,23.88,16.0
7410,10.91,5.0
7440,15.09,6.0
7470,15.91,16.0
7500,28.08,32.0
7530,24.19,28.0
7560,14.25,6.0
7590,17.3,19.0
7620,26.35,25.0
7650,20.17,21.0
7680,7.72,3.0
7710,5.2,4.0
7740,12.58,8.0
7770,27.24,34.0
7800,34.27,24.0
7830,19.72,22.0
7860,4.79,3.0
7890,10.61,6.0
7920,29.33,31.0
7950,27.48,30.0
7980,24.98,18.0
8010,9.24,2.0
8040,9.48,8.0
8070,24.03,24.0
8100,33.53,32.0
8130,35.98,35.0
8160,7.56,12.0
8190,12.68,1.0
8220,8.12,4.0
8250,12.22,5.0
8280,21.88,31.0
8310,21.15,19.0
8340,9.8,5.0
8370,24.41,27.0
8400,33.01,36.0
8430,23.7,25.0
8460,20.52,15.0
8490,23.85,14.0
8520,9.53,1.0
8550,11.48,6.0
8580,26.68,33.0
8610,30.21,38.0
8640,15.42,11.0
8670,9.98,14.0
8700,9.17,18.0
8730,5.71,1.0
8760,22.82,26.0
8790,35.57,32.0
8820,17.5,15.0
8850,7.41,4.0
8880,8.12,6.0
8910,7.25,5.0
8940,24.84,28.0
8970,6.65,4.0
9000,inf,0.0
