0,inf,0.0
60,121.03,1.0
120,109.92,11.0
180,107.44,12.0
240,107.79,12.0
300,108.16,9.0
360,110.98,10.0
420,68.04,12.0
480,87.85,13.0
540,111.72,12.0
600,101.07,13.0
660,106.7,13.0
720,105.63,11.0
780,107.51,10.0
840,113.92,10.0
900,108.66,13.0
960,68.0,14.0
1020,101.57,14.0
1080,93.73,13.0
1140,108.71,10.0
1200,105.25,13.0
1260,113.9,9.0
1320,113.07,10.0
1380,70.68,19.0
1440,96.76,8.0
1500,106.53,15.0
1560,106.47,14.0
1620,97.9,13.0
1680,112.87,10.0
1740,107.25,10.0
1800,86.41,14.0
1860,98.7,15.0
1920,111.42,12.0
1980,102.64,13.0
2040,70.58,17.0
2100,98.46,12.0
2160,103.89,13.0
2220,95.47,15.0
2280,100.69,13.0
2340,103.79,8.0
2400,83.42,16.0
2460,94.06,9.0
2520,84.26,17.0
2580,103.75,13.0
2640,109.01,14.0
2700,110.11,9.0
2760,102.72,16.0
2820,98.33,17.0
2880,109.31,12.0
2940,77.84,12.0
3000,102.17,10.0
3060,74.44,10.0
3120,71.78,17.0
3180,107.07,6.0
3240,104.17,7.0
3300,90.26,17.0
3360,108.54,9.0
3420,99.29,15.0
3480,74.11,11.0
3540,55.68,15.0
3600,111.29,13.0
3660,98.94,16.0
3720,101.5,15.0
3780,106.23,11.0
3840,83.66,14.0
3900,102.8,13.0
3960,96.04,10.0
4020,110.19,11.0
4080,106.52,8.0
4140,109.03,9.0
4200,93.77,13.0
4260,103.2,9.0
4320,110.21,12.0
4380,107.98,11.0
4440,110.06,10.0
4500,113.07,11.0
4560,102.48,11.0
4620,104.97,9.0
4680,96.95,6.0
4740,91.94,10.0
4800,100.66,10.0
4860,102.58,7.0
4920,106.3,6.0
4980,110.89,6.0
5040,105.15,9.0
5100,95.44,7.0
5160,105.31,9.0
5220,106.71,10.0
5280,110.61,8.0
5340,109.8,7.0
5400,109.08,5.0
5460,101.27,1.0
5520,104.03,10.0
5580,99.39,6.0
5640,111.13,3.0
5700,116.51,7.0
5760,109.25,9.0
5820,90.58,11.0
5880,112.09,9.0
5940,111.36,12.0
6000,115.35,7.0
6060,96.05,10.0
6120,104.63,8.0
6180,104.9,9.0
6240,108.58,13.0
6300,111.25,8.0
6360,111.68,7.0
6420,106.14,7.0
6480,105.42,7.0
6540,109.46,9.0
6600,105.45,5.0
6660,102.3,8.0
6720,103.65,7.0
6780,115.7,9.0
6840,103.2,9.0
6900,108.43,11.0
6960,104.78,9.0
7020,105.8,9.0
7080,96.9,10.0
7140,114.93,10.0
7200,102.63,9.0
7260,101.56,9.0
7320,95.37,11.0
7380,116.24,8.0
7440,117.03,8.0
7500,101.42,6.0
7560,104.6,8.0
7620,108.95,9.0
7680,103.88,5.0
7740,103.42,10.0
7800,105.56,9.0
7860,108.76,8.0
7920,111.42,6.0
7980,114.06,9.0
8040,105.24,9.0
8100,111.48,8.0
8160,107.47,13.0
8220,112.46,6.0
8280,102.55,5.0
8340,112.44,6.0
8400,118.25,5.0
8460,106.62,7.0
8520,101.15,10.0
8580,117.3,6.0
8640,100.52,15.0
8700,114.18,8.0
8760,115.25,9.0
8820,115.58,10.0
8880,105.65,11.0
8940,108.43,7.0
9000,inf,0.0
