0,inf,0.0
60,114.14,4.0
120,106.86,16.0
180,102.68,14.0
240,108.37,9.0
300,107.12,8.0
360,105.84,10.0
420,110.53,10.0
480,92.85,15.0
540,117.81,10.0
600,96.42,14.0
660,97.74,11.0
720,100.22,11.0
780,111.45,11.0
840,113.93,7.0
900,109.4,11.0
960,104.64,14.0
1020,88.99,10.0
1080,100.74,12.0
1140,98.52,11.0
1200,98.4,13.0
1260,101.0,14.0
1320,97.43,11.0
1380,90.35,11.0
1440,95.09,11.0
1500,103.93,13.0
1560,105.86,11.0
1620,97.88,14.0
1680,106.93,11.0
1740,113.44,8.0
1800,104.09,12.0
1860,106.76,16.0
1920,104.71,7.0
1980,95.62,10.0
2040,91.06,17.0
2100,88.89,13.0
2160,89.33,12.0
2220,69.51,16.0
2280,103.33,18.0
2340,82.12,14.0
2400,86.29,18.0
2460,70.86,14.0
2520,103.15,15.0
2580,104.95,14.0
2640,109.03,14.0
2700,101.27,11.0
2760,116.23,10.0
2820,95.35,16.0
2880,106.34,9.0
2940,102.91,12.0
3000,93.45,15.0
3060,103.63,10.0
3120,90.42,13.0
3180,98.78,10.0
3240,102.18,6.0
3300,89.79,15.0
3360,100.93,13.0
3420,99.89,12.0
3480,72.95,15.0
3540,99.15,10.0
3600,110.56,10.0
3660,102.68,12.0
3720,103.65,13.0
3780,99.73,8.0
3840,96.1,9.0
3900,86.51,15.0
3960,86.68,10.0
4020,99.93,11.0
4080,99.33,11.0
4140,115.25,10.0
4200,102.54,10.0
4260,109.41,12.0
4320,102.98,11.0
4380,97.82,10.0
4440,111.05,8.0
4500,112.75,12.0
4560,107.09,13.0
4620,101.88,9.0
4680,96.2,6.0
4740,106.36,6.0
4800,88.09,9.0
4860,106.04,8.0
4920,106.94,7.0
4980,110.53,6.0
5040,102.32,9.0
5100,106.97,10.0
5160,104.73,9.0
5220,108.45,13.0
5280,113.91,7.0
5340,105.5,7.0
5400,104.46,7.0
5460,101.56,5.0
5520,102.27,10.0
5580,100.18,9.0
5640,106.87,7.0
5700,112.19,7.0
5760,113.75,10.0
5820,102.46,11.0
5880,108.39,10.0
5940,109.97,9.0
6000,108.58,10.0
6060,87.22,9.0
6120,103.2,13.0
6180,104.69,11.0
6240,105.05,9.0
6300,111.46,8.0
6360,103.39,9.0
6420,97.44,6.0
6480,101.03,8.0
6540,105.33,8.0
6600,107.99,7.0
6660,101.58,5.0
6720,114.05,5.0
6780,115.95,8.0
6840,100.52,9.0
6900,103.05,8.0
6960,102.94,11.0
7020,112.71,6.0
7080,92.75,10.0
7140,114.41,10.0
7200,102.94,13.0
7260,112.7,8.0
7320,84.9,16.0
7380,105.03,8.0
7440,110.58,6.0
7500,105.43,8.0
7560,98.38,10.0
7620,103.34,8.0
7680,111.13,4.0
7740,101.84,10.0
7800,109.18,10.0
7860,108.37,7.0
7920,109.73,8.0
7980,114.02,7.0
8040,103.41,7.0
8100,111.75,11.0
8160,108.26,13.0
8220,111.71,6.0
8280,112.52,7.0
8340,101.56,10.0
8400,114.5,8.0
8460,108.67,1.0
8520,99.99,8.0
8580,116.77,7.0
8640,107.34,13.0
8700,116.36,6.0
8760,108.21,9.0
8820,113.98,9.0
8880,104.23,12.0
8940,108.44,7.0
9000,inf,0.0
