0,inf,0.0
30,102.37,2.0
60,109.31,7.0
90,102.44,2.0
120,109.76,5.0
150,112.42,6.0
180,117.22,5.0
210,115.24,6.0
240,110.25,13.0
270,114.72,19.0
300,101.44,17.0
330,111.44,14.0
360,97.87,19.0
390,96.09,33.0
420,97.85,22.0
450,99.62,19.0
480,105.61,14.0
510,98.93,22.0
540,109.38,18.0
570,102.9,21.0
600,96.85,23.0
630,93.64,14.0
660,93.14,28.0
690,90.52,28.0
720,83.74,26.0
750,107.67,13.0
780,97.11,23.0
810,108.3,16.0
840,81.26,26.0
870,84.07,28.0
900,85.42,23.0
930,99.14,25.0
960,104.76,20.0
990,104.26,22.0
1020,108.16,11.0
1050,94.81,20.0
1080,90.71,21.0
1110,98.09,21.0
1140,88.8,19.0
1170,52.98,22.0
1200,66.67,25.0
1230,69.98,21.0
1260,88.77,14.0
1290,46.07,28.0
1320,13.11,8.0
1350,27.25,33.0
1380,36.07,22.0
1410,25.09,15.0
1440,27.06,25.0
1470,32.91,35.0
1500,35.84,14.0
1530,13.26,15.0
1560,25.34,1.0
1590,18.55,12.0
1620,25.13,26.0
1650,13.59,8.0
1680,15.42,23.0
1710,15.22,6.0
1740,26.21,19.0
1770,22.85,28.0
1800,18.01,17.0
1830,22.24,25.0
1860,18.75,25.0
1890,15.85,16.0
1920,10.31,7.0
1950,18.82,22.0
1980,25.77,21.0
2010,15.1,12.0
2040,1.69,1.0
2070,13.81,12.0
2100,11.23,16.0
2130,19.44,27.0
2160,21.15,1.0
2190,27.55,14.0
2220,18.2,21.0
2250,5.1,3.0
2280,10.18,3.0
2310,26.73,36.0
2340,16.81,5.0
2370,32.04,4.0
2400,18.54,9.0
2430,6.15,7.0
2460,9.8,15.0
2490,12.01,3.0
2520,21.81,16.0
2550,22.86,22.0
2580,19.63,15.0
2610,inf,0.0
2640,5.04,5.0
2670,inf,0.0
2700,21.9,13.0
2730,28.87,26.0
2760,18.78,10.0
2790,20.84,13.0
2820,7.31,8.0
2850,8.52,12.0
2880,16.84,15.0
2910,25.59,18.0
2940,21.29,21.0
2970,3.89,5.0
3000,5.63,2.0
3030,17.78,21.0
3060,8.72,3.0
3090,12.79,14.0
3120,26.35,10.0
3150,28.04,23.0
3180,35.22,26.0
3210,20.93,12.0
3240,15.11,7.0
3270,28.31,20.0
3300,13.26,19.0
3330,22.41,22.0
3360,6.37,12.0
3390,9.47,3.0
3420,29.78,26.0
3450,22.31,13.0
3480,16.27,14.0
3510,inf,0.0
3540,19.24,3.0
3570,25.63,2.0
3600,inf,0.0
3630,11.76,5.0
3660,16.22,22.0
3690,14.57,9.0
3720,12.79,4.0
3750,17.57,8.0
3780,12.22,3.0
3810,29.81,20.0
3840,13.68,10.0
3870,7.17,1.0
3900,21.11,19.0
3930,10.01,12.0
3960,21.09,1.0
3990,26.54,24.0
4020,28.63,5.0
4050,inf,0.0
4080,27.74,20.0
4110,9.61,4.0
4140,16.21,10.0
4170,13.83,11.0
4200,24.78,13.0
4230,17.41,13.0
4260,23.53,3.0
4290,5.31,1.0
4320,17.18,5.0
4350,14.19,8.0
4380,10.9,3.0
4410,30.74,7.0
4440,31.6,16.0
4470,12.04,14.0
4500,13.3,4.0
4530,7.88,3.0
4560,inf,0.0
4590,30.28,6.0
4620,17.03,4.0
4650,inf,0.0
4680,10.88,7.0
4710,16.02,8.0
4740,15.29,4.0
4770,12.67,4.0
4800,inf,0.0
4830,4.49,3.0
4860,16.29,8.0
4890,34.44,1.0
4920,17.18,6.0
4950,17.72,7.0
4980,12.08,5.0
5010,21.1,9.0
5040,8.97,2.0
5070,23.2,9.0
