0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,118.42,3.0
210,110.71,14.0
240,112.11,13.0
270,111.88,17.0
300,106.15,10.0
330,83.87,32.0
360,92.44,24.0
390,107.3,13.0
420,109.66,10.0
450,106.45,11.0
480,107.03,19.0
510,107.24,19.0
540,108.75,15.0
570,106.39,21.0
600,97.49,22.0
630,94.47,27.0
660,102.56,24.0
690,112.86,11.0
720,105.91,15.0
750,96.93,16.0
780,102.87,25.0
810,103.22,20.0
840,105.23,23.0
870,100.61,15.0
900,93.08,21.0
930,106.04,17.0
960,103.99,13.0
990,106.18,13.0
1020,112.02,13.0
1050,97.05,14.0
1080,104.61,13.0
1110,98.12,25.0
1140,104.27,23.0
1170,102.72,20.0
1200,110.43,6.0
1230,91.57,35.0
1260,96.4,26.0
1290,114.98,10.0
1320,96.76,17.0
1350,104.46,24.0
1380,105.58,14.0
1410,105.43,17.0
1440,116.61,14.0
1470,105.29,22.0
1500,103.73,25.0
1530,104.56,19.0
1560,98.3,28.0
1590,105.68,10.0
1620,104.61,24.0
1650,97.87,24.0
1680,98.61,21.0
1710,105.92,10.0
1740,99.76,5.0
1770,86.91,33.0
1800,94.58,15.0
1830,119.17,7.0
1860,104.79,27.0
1890,95.36,15.0
1920,98.77,21.0
1950,109.21,25.0
1980,109.15,17.0
2010,113.72,15.0
2040,114.3,16.0
2070,78.44,26.0
2100,103.99,13.0
2130,103.15,13.0
2160,96.2,25.0
2190,104.98,23.0
2220,99.99,23.0
2250,102.68,27.0
2280,102.3,28.0
2310,107.43,14.0
2340,105.05,13.0
2370,83.66,26.0
2400,70.37,32.0
2430,60.66,33.0
2460,26.77,8.0
2490,2.92,3.0
2520,9.96,1.0
2550,22.57,18.0
2580,inf,0.0
2610,10.79,13.0
2640,9.24,6.0
2670,6.48,3.0
2700,11.74,10.0
2730,inf,0.0
2760,16.06,20.0
2790,14.15,12.0
2820,12.75,11.0
2850,inf,0.0
2880,5.52,1.0
2910,4.23,2.0
2940,15.39,15.0
2970,24.06,13.0
3000,20.05,5.0
3030,19.51,16.0
3060,8.11,2.0
3090,6.8,4.0
3120,5.37,5.0
3150,29.76,19.0
3180,13.85,9.0
3210,inf,0.0
3240,9.07,4.0
3270,15.08,11.0
3300,7.97,1.0
3330,16.19,14.0
3360,11.47,7.0
3390,29.64,30.0
3420,15.08,20.0
3450,12.78,11.0
3480,31.08,32.0
3510,37.2,35.0
3540,14.68,15.0
3570,6.78,4.0
3600,4.89,3.0
3630,13.74,3.0
3660,27.39,32.0
3690,7.91,1.0
3720,11.58,10.0
3750,7.97,1.0
3780,17.0,7.0
3810,18.03,9.0
3840,inf,0.0
3870,9.16,5.0
3900,22.09,19.0
3930,25.38,40.0
3960,5.75,1.0
3990,19.73,15.0
4020,7.34,2.0
4050,20.64,15.0
4080,16.37,20.0
4110,3.8,4.0
4140,17.6,18.0
4170,16.36,13.0
4200,inf,0.0
4230,22.76,23.0
4260,8.89,13.0
4290,4.33,1.0
4320,19.19,14.0
4350,14.16,14.0
4380,15.63,12.0
4410,14.63,6.0
4440,22.91,29.0
4470,13.42,18.0
4500,24.39,18.0
4530,inf,0.0
4560,12.39,9.0
4590,16.01,10.0
4620,21.05,21.0
4650,16.71,12.0
4680,32.8,32.0
4710,34.79,29.0
4740,26.47,22.0
4770,18.76,1.0
4800,4.49,3.0
4830,13.75,14.0
4860,24.11,28.0
4890,inf,0.0
4920,17.34,10.0
4950,34.36,18.0
4980,8.85,4.0
5010,23.27,18.0
5040,4.83,1.0
5070,16.94,16.0
5100,22.8,13.0
5130,21.31,6.0
5160,20.68,17.0
5190,24.25,13.0
5220,14.35,11.0
5250,22.79,38.0
5280,12.82,13.0
5310,31.78,13.0
5340,15.69,16.0
5370,11.81,13.0
5400,19.77,19.0
5430,13.86,4.0
5460,13.08,3.0
5490,18.55,24.0
5520,13.16,7.0
5550,25.73,23.0
5580,14.23,12.0
5610,29.83,29.0
5640,31.61,23.0
5670,15.15,4.0
5700,18.78,10.0
5730,16.91,32.0
5760,4.73,5.0
5790,24.47,20.0
5820,41.93,21.0
5850,26.56,32.0
5880,11.78,7.0
5910,12.65,10.0
5940,18.0,16.0
5970,37.23,23.0
6000,41.81,34.0
6030,31.01,22.0
6060,15.5,17.0
6090,21.76,32.0
6120,17.7,8.0
6150,4.13,1.0
6180,18.76,9.0
6210,9.14,7.0
6240,14.81,12.0
6270,inf,0.0
6300,6.26,5.0
6330,20.96,18.0
6360,27.56,33.0
6390,20.31,16.0
6420,3.21,1.0
6450,14.49,4.0
6480,20.53,39.0
6510,4.11,5.0
6540,8.08,4.0
6570,28.78,20.0
6600,34.45,10.0
6630,14.77,14.0
6660,31.58,29.0
6690,19.69,27.0
6720,7.68,5.0
6750,4.72,1.0
6780,18.83,10.0
6810,16.4,4.0
6840,18.39,15.0
6870,26.24,25.0
6900,9.84,5.0
6930,9.42,9.0
6960,17.61,16.0
6990,30.95,33.0
7020,36.16,29.0
7050,17.02,22.0
7080,5.11,6.0
7110,7.7,1.0
7140,22.67,13.0
7170,27.24,27.0
7200,7.44,6.0
7230,20.39,15.0
7260,37.0,28.0
7290,32.78,36.0
7320,19.38,11.0
7350,26.82,24.0
7380,23.6,32.0
7410,25.64,20.0
7440,5.65,2.0
7470,26.97,38.0
7500,7.79,3.0
7530,11.46,1.0
7560,13.46,18.0
7590,18.67,16.0
7620,39.38,25.0
7650,31.06,35.0
7680,17.15,3.0
7710,26.39,29.0
7740,28.93,34.0
7770,9.4,2.0
7800,9.53,6.0
7830,8.18,7.0
7860,20.67,19.0
7890,34.37,29.0
7920,36.04,28.0
7950,10.09,10.0
7980,9.57,2.0
8010,19.62,15.0
8040,31.76,38.0
8070,23.49,27.0
8100,4.62,1.0
8130,9.66,6.0
8160,18.96,19.0
8190,27.58,32.0
8220,41.21,34.0
8250,39.77,36.0
8280,7.58,5.0
8310,9.74,3.0
8340,12.66,5.0
8370,17.01,12.0
8400,29.18,33.0
8430,25.87,19.0
8460,22.52,9.0
8490,34.25,27.0
8520,45.48,21.0
8550,83.06,3.0
8580,105.61,8.0
8610,107.69,5.0
8640,99.77,13.0
8670,112.38,12.0
8700,117.54,7.0
8730,111.2,8.0
8760,106.78,17.0
8790,100.86,19.0
8820,114.13,11.0
8850,115.79,10.0
8880,114.8,8.0
8910,110.4,12.0
8940,116.08,10.0
8970,97.43,13.0
9000,inf,0.0
