0,111.97,7.0
60,113.01,9.0
120,113.94,13.0
180,109.92,6.0
240,103.18,11.0
300,110.27,12.0
360,101.1,9.0
420,104.87,13.0
480,106.45,11.0
540,105.0,11.0
600,105.39,9.0
660,111.23,12.0
720,96.75,12.0
780,107.41,10.0
840,112.47,9.0
900,93.48,15.0
960,95.12,13.0
1020,113.27,11.0
1080,114.35,8.0
1140,113.87,12.0
1200,102.84,15.0
1260,86.2,14.0
1320,105.68,11.0
1380,106.32,12.0
1440,86.73,12.0
1500,103.15,9.0
1560,106.07,11.0
1620,105.14,11.0
1680,100.26,13.0
1740,104.86,13.0
1800,114.93,11.0
1860,95.54,9.0
1920,101.59,12.0
1980,96.26,11.0
2040,100.46,11.0
2100,96.81,13.0
2160,95.72,14.0
2220,84.35,12.0
2280,100.87,12.0
2340,82.35,13.0
2400,84.81,12.0
2460,104.92,14.0
2520,95.4,12.0
2580,102.85,13.0
2640,95.85,12.0
2700,104.93,12.0
2760,104.78,15.0
2820,114.61,13.0
2880,106.48,14.0
2940,101.62,16.0
3000,106.5,11.0
3060,107.04,12.0
3120,100.43,10.0
3180,93.03,14.0
3240,112.52,9.0
3300,106.38,10.0
3360,75.86,13.0
3420,91.32,16.0
3480,105.84,11.0
3540,84.9,13.0
3600,109.56,13.0
3660,113.08,11.0
3720,104.85,10.0
3780,88.03,9.0
3840,107.42,10.0
3900,109.43,10.0
3960,107.63,8.0
4020,102.91,8.0
4080,115.77,10.0
4140,114.84,8.0
4200,111.03,9.0
4260,118.13,6.0
4320,108.59,8.0
4380,105.78,7.0
4440,108.01,10.0
4500,106.45,11.0
4560,97.44,10.0
4620,102.69,10.0
4680,106.63,8.0
4740,114.89,8.0
4800,107.46,8.0
4860,113.21,5.0
4920,98.45,9.0
4980,107.24,6.0
5040,110.73,6.0
5100,103.09,5.0
5160,112.11,9.0
5220,116.34,8.0
5280,108.16,7.0
5340,106.38,7.0
5400,102.74,6.0
5460,107.96,8.0
5520,105.12,12.0
5580,107.17,10.0
5640,107.23,9.0
5700,106.37,13.0
5760,98.08,12.0
5820,116.47,5.0
5880,104.85,9.0
5940,97.01,11.0
6000,108.82,5.0
6060,102.09,12.0
6120,105.7,6.0
6180,111.87,9.0
6240,116.2,7.0
6300,108.61,11.0
6360,110.65,7.0
6420,108.44,8.0
6480,110.81,6.0
6540,103.79,5.0
6600,98.2,6.0
6660,109.93,6.0
6720,114.59,9.0
6780,106.69,9.0
6840,103.16,6.0
6900,105.27,11.0
6960,101.55,4.0
7020,104.59,7.0
7080,116.3,9.0
7140,115.91,8.0
7200,108.15,10.0
7260,108.9,10.0
7320,107.9,9.0
7380,100.87,7.0
7440,109.17,8.0
7500,115.76,6.0
7560,110.66,5.0
7620,107.76,7.0
7680,102.06,7.0
7740,110.24,8.0
7800,110.09,4.0
7860,114.64,5.0
7920,109.23,8.0
7980,111.72,6.0
8040,111.0,10.0
8100,106.6,8.0
8160,110.8,8.0
8220,112.54,6.0
8280,116.8,9.0
8340,110.98,6.0
8400,93.22,9.0
8460,108.41,8.0
8520,103.27,7.0
8580,114.57,10.0
8640,116.49,4.0
8700,115.0,7.0
8760,115.69,11.0
8820,112.57,11.0
8880,111.61,7.0
8940,112.57,8.0
9000,inf,0.0
