0,inf,0.0
60,112.72,5.0
120,115.96,5.0
180,116.55,7.0
240,112.05,9.0
300,112.84,13.0
360,96.19,12.0
420,96.71,15.0
480,106.52,9.0
540,104.55,13.0
600,109.31,14.0
660,101.2,17.0
720,73.29,20.0
780,98.87,13.0
840,87.83,15.0
900,44.43,12.0
960,27.7,6.0
1020,32.82,6.0
1080,22.41,15.0
1140,11.51,3.0
1200,16.92,10.0
1260,-1.0,-1
1320,35.87,16.0
1380,18.39,3.0
1440,24.1,13.0
1500,16.56,3.0
1560,29.96,6.0
1620,16.4,3.0
1680,23.67,3.0
1740,22.48,18.0
1800,20.93,9.0
1860,11.97,8.0
1920,34.5,12.0
1980,17.73,3.0
2040,27.12,12.0
2100,20.26,6.0
2160,18.77,10.0
2220,13.02,4.0
2280,27.11,19.0
2340,25.83,4.0
2400,19.16,2.0
2460,inf,0.0
2520,20.77,8.0
2580,-1.0,-1
2640,inf,0.0
2700,21.31,7.0
2760,14.01,4.0
2820,21.34,15.0
2880,27.39,11.0
2940,inf,0.0
3000,22.28,5.0
3060,35.01,10.0
3120,18.8,16.0
3180,16.34,5.0
3240,25.25,18.0
3300,27.0,14.0
3360,20.26,2.0
3420,17.67,9.0
3480,11.54,2.0
3540,19.77,6.0
3600,18.4,5.0
3660,18.94,4.0
3720,18.42,9.0
3780,15.24,9.0
3840,11.84,3.0
3900,17.68,3.0
3960,28.36,7.0
4020,22.54,5.0
4080,22.67,2.0
4140,29.43,6.0
4200,20.47,6.0
4260,-1.0,-1
4320,15.24,7.0
4380,22.81,9.0
4440,20.34,8.0
4500,13.5,6.0
4560,20.65,16.0
4620,inf,0.0
4680,21.58,5.0
4740,16.02,6.0
4800,-1.0,-1
4860,14.69,5.0
4920,22.59,11.0
4980,25.71,14.0
5040,33.78,8.0
5100,19.67,4.0
5160,18.22,18.0
5220,25.32,3.0
5280,18.49,8.0
5340,24.34,6.0
5400,21.4,7.0
5460,21.74,13.0
5520,21.33,1.0
5580,20.64,5.0
5640,-1.0,-1
5700,30.04,12.0
5760,20.19,10.0
5820,23.66,11.0
5880,13.69,7.0
5940,8.51,1.0
6000,inf,0.0
6060,24.4,6.0
6120,13.24,7.0
6180,20.71,8.0
6240,24.42,9.0
6300,28.0,3.0
6360,26.27,4.0
6420,16.35,7.0
6480,16.45,3.0
6540,21.49,5.0
6600,24.91,17.0
6660,15.58,7.0
6720,36.63,4.0
6780,-1.0,-1
6840,12.75,2.0
6900,18.11,11.0
6960,26.55,2.0
7020,-1.0,-1
7080,18.05,16.0
7140,25.55,3.0
7200,17.76,11.0
7260,19.51,13.0
7320,inf,0.0
7380,18.61,8.0
7440,13.24,5.0
7500,16.07,1.0
7560,14.71,7.0
7620,28.12,12.0
7680,20.78,6.0
7740,17.09,3.0
7800,29.42,12.0
7860,15.66,6.0
7920,24.31,9.0
7980,15.13,6.0
8040,14.49,12.0
8100,16.62,3.0
8160,23.1,5.0
8220,25.09,6.0
8280,19.26,13.0
8340,15.0,10.0
8400,11.29,4.0
8460,15.98,7.0
8520,21.55,4.0
8580,15.26,6.0
8640,17.21,4.0
8700,15.7,12.0
8760,17.89,8.0
8820,9.16,1.0
8880,18.42,17.0
8940,19.87,14.0
9000,inf,0.0
