0,inf,0.0
60,inf,0.0
120,117.7,1.0
180,112.84,16.0
240,97.22,12.0
300,104.31,16.0
360,112.87,7.0
420,103.53,11.0
480,102.1,13.0
540,103.35,12.0
600,100.22,17.0
660,101.35,9.0
720,101.73,15.0
780,104.75,16.0
840,103.3,16.0
900,107.06,12.0
960,103.78,8.0
1020,104.08,7.0
1080,103.5,15.0
1140,91.92,10.0
1200,97.51,15.0
1260,77.84,12.0
1320,106.1,14.0
1380,88.35,11.0
1440,104.63,9.0
1500,64.64,15.0
1560,96.8,12.0
1620,105.62,14.0
1680,104.21,8.0
1740,105.73,13.0
1800,101.95,12.0
1860,94.24,14.0
1920,108.53,11.0
1980,85.37,13.0
2040,94.25,11.0
2100,104.87,11.0
2160,101.69,14.0
2220,94.59,16.0
2280,110.31,8.0
2340,79.48,18.0
2400,85.44,11.0
2460,80.5,9.0
2520,59.49,18.0
2580,98.24,18.0
2640,103.16,13.0
2700,103.65,15.0
2760,108.5,12.0
2820,82.84,16.0
2880,106.07,17.0
2940,94.43,17.0
3000,103.74,10.0
3060,63.81,16.0
3120,27.76,15.0
3180,-1.0,-1
3240,20.51,13.0
3300,16.97,13.0
3360,9.18,2.0
3420,33.41,9.0
3480,inf,0.0
3540,13.58,4.0
3600,22.87,3.0
3660,27.23,13.0
3720,inf,0.0
3780,-1.0,-1
3840,8.91,2.0
3900,inf,0.0
3960,21.89,9.0
4020,21.42,3.0
4080,17.47,10.0
4140,-1.0,-1
4200,30.71,17.0
4260,-1.0,-1
4320,29.26,2.0
4380,-1.0,-1
4440,20.62,12.0
4500,22.81,8.0
4560,23.2,1.0
4620,27.42,13.0
4680,22.17,6.0
4740,21.87,10.0
4800,inf,0.0
4860,15.02,10.0
4920,23.4,7.0
4980,45.96,17.0
5040,inf,0.0
5100,33.08,3.0
5160,inf,0.0
5220,20.41,5.0
5280,16.13,12.0
5340,24.52,8.0
5400,16.8,4.0
5460,19.65,14.0
5520,29.96,10.0
5580,21.94,9.0
5640,17.2,1.0
5700,11.92,1.0
5760,21.57,14.0
5820,-1.0,-1
5880,31.18,7.0
5940,22.67,3.0
6000,20.89,8.0
6060,28.15,3.0
6120,26.8,10.0
6180,20.24,7.0
6240,40.02,13.0
6300,-1.0,-1
6360,14.53,3.0
6420,13.84,7.0
6480,13.39,4.0
6540,inf,0.0
6600,29.72,15.0
6660,20.6,2.0
6720,23.81,10.0
6780,16.93,1.0
6840,25.72,9.0
6900,24.7,14.0
6960,23.64,11.0
7020,inf,0.0
7080,inf,0.0
7140,18.97,3.0
7200,inf,0.0
7260,37.59,17.0
7320,24.56,1.0
7380,inf,0.0
7440,23.6,7.0
7500,25.91,11.0
7560,24.99,17.0
7620,31.83,11.0
7680,74.0,8.0
7740,98.8,8.0
7800,102.51,5.0
7860,98.16,15.0
7920,105.01,8.0
7980,111.27,5.0
8040,106.43,8.0
8100,102.64,8.0
8160,111.02,7.0
8220,108.33,6.0
8280,115.48,4.0
8340,99.71,4.0
8400,114.07,6.0
8460,113.39,9.0
8520,104.97,7.0
8580,102.73,10.0
8640,114.48,6.0
8700,111.0,10.0
8760,113.95,8.0
8820,117.57,12.0
8880,110.55,10.0
8940,116.91,9.0
9000,inf,0.0
