0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,119.93,1.0
210,114.45,4.0
240,111.31,17.0
270,113.31,11.0
300,100.23,9.0
330,101.26,6.0
360,71.42,19.0
390,68.42,9.0
420,109.19,11.0
450,108.16,9.0
480,102.49,10.0
510,95.11,17.0
540,96.38,8.0
570,107.71,15.0
600,91.45,7.0
630,97.82,16.0
660,91.63,15.0
690,84.27,14.0
720,109.04,7.0
750,99.67,15.0
780,110.09,10.0
810,77.73,16.0
840,81.8,13.0
870,88.57,9.0
900,102.13,14.0
930,95.25,16.0
960,100.28,13.0
990,107.38,4.0
1020,104.95,10.0
1050,109.34,8.0
1080,101.52,15.0
1110,107.65,10.0
1140,104.31,15.0
1170,76.9,13.0
1200,76.81,7.0
1230,94.04,10.0
1260,71.49,18.0
1290,70.47,13.0
1320,110.7,7.0
1350,67.93,10.0
1380,94.2,16.0
1410,105.11,10.0
1440,107.27,11.0
1470,106.92,10.0
1500,76.9,14.0
1530,99.49,12.0
1560,100.93,17.0
1590,95.9,15.0
1620,101.5,11.0
1650,99.51,17.0
1680,101.6,16.0
1710,93.2,9.0
1740,102.63,9.0
1770,98.2,9.0
1800,76.76,20.0
1830,81.71,9.0
1860,98.23,7.0
1890,91.98,11.0
1920,95.51,16.0
1950,82.52,15.0
1980,107.87,11.0
2010,92.96,14.0
2040,76.73,7.0
2070,84.78,6.0
2100,61.32,16.0
2130,44.33,4.0
2160,22.06,3.0
2190,12.71,4.0
2220,16.07,3.0
2250,11.12,3.0
2280,inf,0.0
2310,19.55,1.0
2340,14.74,4.0
2370,inf,0.0
2400,inf,0.0
2430,14.31,11.0
2460,14.66,3.0
2490,18.95,2.0
2520,inf,0.0
2550,-1.0,-1
2580,15.81,4.0
2610,inf,0.0
2640,14.83,4.0
2670,19.6,4.0
2700,-1.0,-1
2730,inf,0.0
2760,inf,0.0
2790,inf,0.0
2820,inf,0.0
2850,22.66,7.0
2880,-1.0,-1
2910,19.12,7.0
2940,-1.0,-1
2970,-1.0,-1
3000,15.11,6.0
3030,23.99,4.0
3060,21.13,3.0
3090,-1.0,-1
3120,inf,0.0
3150,-1.0,-1
3180,-1.0,-1
3210,20.47,3.0
3240,-1.0,-1
3270,27.62,13.0
3300,27.51,12.0
3330,36.55,1.0
3360,15.07,5.0
3390,20.23,8.0
3420,18.14,9.0
3450,-1.0,-1
3480,12.49,3.0
3510,25.74,1.0
3540,22.14,11.0
3570,24.42,10.0
3600,19.95,6.0
3630,inf,0.0
3660,-1.0,-1
3690,10.68,2.0
3720,inf,0.0
3750,16.59,2.0
3780,22.58,9.0
3810,-1.0,-1
3840,12.73,1.0
3870,17.52,5.0
3900,17.16,1.0
3930,24.64,13.0
3960,16.0,5.0
3990,18.58,2.0
4020,25.95,12.0
4050,23.37,8.0
4080,-1.0,-1
4110,18.0,4.0
4140,19.93,6.0
4170,inf,0.0
4200,18.48,9.0
4230,25.39,3.0
4260,-1.0,-1
4290,26.54,5.0
4320,33.36,17.0
4350,20.37,2.0
4380,25.26,10.0
4410,inf,0.0
4440,inf,0.0
4470,18.23,8.0
4500,17.69,12.0
4530,22.34,4.0
4560,30.66,13.0
4590,36.21,17.0
4620,31.47,10.0
4650,18.59,4.0
4680,23.57,1.0
4710,25.38,2.0
4740,24.99,16.0
4770,inf,0.0
4800,inf,0.0
4830,27.49,13.0
4860,26.15,5.0
4890,-1.0,-1
4920,28.22,1.0
4950,12.25,1.0
4980,20.85,12.0
5010,22.32,2.0
5040,19.41,4.0
5070,-1.0,-1
5100,20.6,3.0
5130,19.22,12.0
5160,-1.0,-1
5190,17.76,7.0
5220,26.17,10.0
5250,-1.0,-1
5280,18.13,5.0
5310,-1.0,-1
5340,inf,0.0
5370,-1.0,-1
5400,21.95,8.0
5430,29.78,4.0
5460,25.64,2.0
5490,21.15,6.0
5520,24.72,21.0
5550,28.44,3.0
5580,-1.0,-1
5610,20.13,6.0
5640,-1.0,-1
5670,-1.0,-1
5700,35.08,12.0
5730,32.52,14.0
5760,-1.0,-1
5790,11.53,1.0
5820,-1.0,-1
5850,29.71,14.0
5880,39.61,15.0
5910,39.77,15.0
5940,24.98,9.0
5970,31.44,9.0
6000,20.86,1.0
6030,14.2,3.0
6060,11.81,5.0
6090,15.29,2.0
6120,14.76,6.0
6150,19.63,3.0
6180,-1.0,-1
6210,-1.0,-1
6240,33.73,8.0
6270,22.94,5.0
6300,17.34,6.0
6330,17.0,1.0
6360,-1.0,-1
6390,20.63,6.0
6420,-1.0,-1
6450,22.39,8.0
6480,26.07,5.0
6510,-1.0,-1
6540,25.36,8.0
6570,22.24,11.0
6600,19.53,3.0
6630,-1.0,-1
6660,-1.0,-1
6690,18.14,6.0
6720,18.96,3.0
6750,27.6,15.0
6780,26.58,6.0
6810,-1.0,-1
6840,-1.0,-1
6870,27.59,6.0
6900,33.8,13.0
6930,28.28,15.0
6960,-1.0,-1
6990,17.72,2.0
7020,21.46,3.0
7050,24.08,9.0
7080,18.35,4.0
7110,20.91,5.0
7140,30.73,16.0
7170,26.64,8.0
7200,14.59,3.0
7230,23.54,9.0
7260,22.95,13.0
7290,-1.0,-1
7320,26.38,16.0
7350,15.95,3.0
7380,-1.0,-1
7410,-1.0,-1
7440,18.82,3.0
7470,16.91,10.0
7500,31.48,13.0
7530,37.53,15.0
7560,17.63,3.0
7590,20.53,8.0
7620,25.46,7.0
7650,15.69,3.0
7680,-1.0,-1
7710,-1.0,-1
7740,22.8,2.0
7770,-1.0,-1
7800,39.11,9.0
7830,21.5,5.0
7860,-1.0,-1
7890,15.63,3.0
7920,25.95,18.0
7950,30.93,12.0
7980,36.08,1.0
8010,inf,0.0
8040,14.31,8.0
8070,21.19,14.0
8100,31.51,15.0
8130,34.45,19.0
8160,17.85,3.0
8190,-1.0,-1
8220,19.01,5.0
8250,11.04,2.0
8280,23.19,13.0
8310,24.65,5.0
8340,14.03,1.0
8370,-1.0,-1
8400,29.78,16.0
8430,-1.0,-1
8460,31.81,7.0
8490,36.06,11.0
8520,inf,0.0
8550,-1.0,-1
8580,24.44,13.0
8610,29.42,16.0
8640,14.36,7.0
8670,16.75,7.0
8700,19.98,6.0
8730,16.7,2.0
8760,-1.0,-1
8790,33.35,13.0
8820,22.65,7.0
8850,10.18,4.0
8880,-1.0,-1
8910,17.35,1.0
8940,24.09,13.0
8970,inf,0.0
9000,inf,0.0
