0,inf,0.0
30,102.89,2.0
60,113.03,5.0
90,111.37,3.0
120,115.37,5.0
150,112.25,5.0
180,116.76,7.0
210,114.92,5.0
240,112.19,9.0
270,114.79,17.0
300,113.13,13.0
330,109.62,10.0
360,96.22,12.0
390,107.22,18.0
420,96.7,15.0
450,97.21,15.0
480,106.51,9.0
510,98.88,15.0
540,104.45,13.0
570,104.0,14.0
600,109.17,14.0
630,90.93,7.0
660,101.27,17.0
690,98.92,13.0
720,73.33,20.0
750,93.52,8.0
780,98.9,13.0
810,105.46,9.0
840,88.26,15.0
870,76.73,16.0
900,40.22,14.0
930,35.05,10.0
960,28.06,6.0
990,26.85,8.0
1020,23.61,6.0
1050,20.34,7.0
1080,21.35,14.0
1110,15.16,4.0
1140,12.45,2.0
1170,24.22,12.0
1200,18.87,12.0
1230,21.86,14.0
1260,23.52,1.0
1290,26.51,11.0
1320,36.95,17.0
1350,20.83,13.0
1380,-1.0,-1
1410,26.8,17.0
1440,25.29,13.0
1470,10.65,1.0
1500,19.95,4.0
1530,23.54,7.0
1560,29.46,6.0
1590,27.52,20.0
1620,21.97,2.0
1650,-1.0,-1
1680,22.7,3.0
1710,16.7,10.0
1740,21.33,16.0
1770,19.98,3.0
1800,20.1,9.0
1830,14.64,8.0
1860,13.95,6.0
1890,-1.0,-1
1920,32.01,12.0
1950,17.22,7.0
1980,15.28,4.0
2010,-1.0,-1
2040,26.88,13.0
2070,22.09,9.0
2100,18.77,6.0
2130,inf,0.0
2160,20.91,9.0
2190,24.06,4.0
2220,11.81,3.0
2250,19.31,5.0
2280,25.18,15.0
2310,inf,0.0
2340,30.63,3.0
2370,11.56,3.0
2400,13.37,2.0
2430,17.84,4.0
2460,inf,0.0
2490,24.11,12.0
2520,18.59,8.0
2550,-1.0,-1
2580,-1.0,-1
2610,15.98,4.0
2640,inf,0.0
2670,31.37,5.0
2700,22.22,11.0
2730,22.4,8.0
2760,13.24,4.0
2790,15.68,1.0
2820,-1.0,-1
2850,25.7,3.0
2880,25.82,9.0
2910,23.44,12.0
2940,inf,0.0
2970,28.77,4.0
3000,20.64,4.0
3030,27.88,2.0
3060,32.42,11.0
3090,17.74,3.0
3120,18.8,15.0
3150,21.07,8.0
3180,17.32,4.0
3210,15.09,2.0
3240,24.24,20.0
3270,29.25,8.0
3300,29.65,14.0
3330,13.19,2.0
3360,24.54,2.0
3390,24.29,12.0
3420,21.22,9.0
3450,21.97,7.0
3480,16.4,2.0
3510,28.09,2.0
3540,20.59,6.0
3570,inf,0.0
3600,23.86,4.0
3630,32.37,7.0
3660,20.24,3.0
3690,16.23,5.0
3720,17.05,7.0
3750,15.43,6.0
3780,16.36,9.0
3810,21.8,6.0
3840,12.58,3.0
3870,18.61,13.0
3900,18.47,3.0
3930,27.56,5.0
3960,23.34,7.0
3990,22.29,1.0
4020,20.14,5.0
4050,24.15,12.0
4080,13.55,2.0
4110,22.91,9.0
4140,27.61,6.0
4170,22.2,10.0
4200,22.59,7.0
4230,21.68,7.0
4260,-1.0,-1
4290,16.88,6.0
4320,15.87,6.0
4350,17.76,5.0
4380,24.42,9.0
4410,26.86,18.0
4440,20.09,7.0
4470,15.97,6.0
4500,14.43,7.0
4530,19.37,1.0
4560,21.31,14.0
4590,21.1,13.0
4620,inf,0.0
4650,29.05,3.0
4680,25.31,5.0
4710,11.28,3.0
4740,-1.0,-1
4770,inf,0.0
4800,27.48,2.0
4830,21.07,17.0
4860,16.64,3.0
4890,15.15,7.0
4920,19.07,11.0
4950,16.61,6.0
4980,25.97,12.0
5010,23.62,9.0
5040,33.14,9.0
5070,27.74,13.0
5100,19.21,4.0
5130,18.81,9.0
5160,19.81,16.0
5190,inf,0.0
5220,22.61,3.0
5250,20.92,8.0
5280,15.89,8.0
5310,18.8,4.0
5340,-1.0,-1
5370,25.2,15.0
5400,21.8,8.0
5430,23.5,2.0
5460,-1.0,-1
5490,32.25,5.0
5520,23.68,2.0
5550,19.61,16.0
5580,-1.0,-1
5610,21.75,9.0
5640,14.89,10.0
5670,17.88,8.0
5700,28.91,11.0
5730,21.57,4.0
5760,19.24,12.0
5790,23.24,22.0
5820,21.68,14.0
5850,20.86,10.0
5880,13.98,5.0
5910,-1.0,-1
5940,11.89,2.0
