0,inf,0.0
60,inf,0.0
120,inf,0.0
180,110.68,16.0
240,97.35,10.0
300,101.9,19.0
360,109.69,8.0
420,106.06,11.0
480,101.81,13.0
540,106.78,10.0
600,99.49,17.0
660,100.81,6.0
720,113.56,10.0
780,102.65,12.0
840,90.49,16.0
900,105.78,11.0
960,108.6,7.0
1020,102.16,9.0
1080,109.28,15.0
1140,109.56,9.0
1200,71.38,18.0
1260,99.33,12.0
1320,103.04,17.0
1380,110.42,11.0
1440,74.56,8.0
1500,83.32,17.0
1560,98.02,13.0
1620,96.64,13.0
1680,105.14,9.0
1740,102.15,19.0
1800,107.86,7.0
1860,101.0,13.0
1920,102.81,16.0
1980,112.54,12.0
2040,109.69,11.0
2100,88.78,11.0
2160,105.84,15.0
2220,102.32,15.0
2280,104.2,8.0
2340,75.8,16.0
2400,78.46,20.0
2460,98.02,11.0
2520,55.45,18.0
2580,76.08,13.0
2640,104.79,17.0
2700,101.08,14.0
2760,100.61,11.0
2820,105.77,9.0
2880,60.09,13.0
2940,16.84,1.0
3000,15.86,2.0
3060,inf,0.0
3120,12.22,3.0
3180,inf,0.0
3240,13.78,4.0
3300,19.82,9.0
3360,15.34,10.0
3420,inf,0.0
3480,13.71,2.0
3540,18.19,9.0
3600,29.63,13.0
3660,25.68,8.0
3720,-1.0,-1
3780,-1.0,-1
3840,20.91,2.0
3900,-1.0,-1
3960,inf,0.0
4020,12.63,5.0
4080,14.22,3.0
4140,24.68,2.0
4200,14.62,1.0
4260,25.2,11.0
4320,inf,0.0
4380,inf,0.0
4440,27.99,20.0
4500,26.61,1.0
4560,inf,0.0
4620,24.59,8.0
4680,15.07,13.0
4740,-1.0,-1
4800,21.43,7.0
4860,37.49,8.0
4920,31.86,14.0
4980,inf,0.0
5040,22.08,13.0
5100,20.64,4.0
5160,-1.0,-1
5220,17.05,1.0
5280,22.3,12.0
5340,18.64,7.0
5400,27.8,5.0
5460,20.7,14.0
5520,35.21,19.0
5580,26.4,4.0
5640,inf,0.0
5700,34.48,6.0
5760,22.35,13.0
5820,28.55,17.0
5880,18.0,5.0
5940,-1.0,-1
6000,29.34,10.0
6060,18.23,5.0
6120,16.6,4.0
6180,31.26,14.0
6240,22.99,13.0
6300,17.27,3.0
6360,15.31,10.0
6420,11.92,3.0
6480,11.98,2.0
6540,34.12,17.0
6600,10.47,1.0
6660,24.98,16.0
6720,18.05,2.0
6780,-1.0,-1
6840,31.26,18.0
6900,15.82,1.0
6960,34.13,6.0
7020,16.44,3.0
7080,13.92,3.0
7140,inf,0.0
7200,40.51,16.0
7260,inf,0.0
7320,-1.0,-1
7380,16.02,2.0
7440,39.2,15.0
7500,22.27,11.0
7560,34.4,12.0
7620,inf,0.0
7680,11.3,3.0
7740,16.28,5.0
7800,29.54,12.0
7860,23.48,4.0
7920,91.97,6.0
7980,88.0,5.0
8040,112.87,9.0
8100,106.47,7.0
8160,108.84,10.0
8220,110.58,9.0
8280,111.89,9.0
8340,103.75,5.0
8400,114.32,6.0
8460,113.95,9.0
8520,108.88,3.0
8580,110.37,5.0
8640,111.75,10.0
8700,114.93,9.0
8760,102.47,10.0
8820,117.05,10.0
8880,109.81,12.0
8940,113.7,9.0
9000,inf,0.0
