0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,117.73,1.0
180,118.71,2.0
210,110.79,17.0
240,113.01,11.0
270,113.55,11.0
300,104.32,11.0
330,95.12,18.0
360,94.19,12.0
390,108.8,11.0
420,108.82,8.0
450,106.55,12.0
480,106.33,15.0
510,104.27,11.0
540,104.93,14.0
570,103.13,9.0
600,97.39,14.0
630,97.87,19.0
660,105.86,14.0
690,109.03,6.0
720,103.2,13.0
750,107.16,8.0
780,99.19,16.0
810,101.65,13.0
840,107.65,12.0
870,74.14,12.0
900,94.97,16.0
930,93.91,11.0
960,109.87,6.0
990,107.47,9.0
1020,103.82,9.0
1050,91.74,11.0
1080,87.94,11.0
1110,100.27,14.0
1140,85.81,16.0
1170,104.64,8.0
1200,99.76,10.0
1230,92.3,18.0
1260,101.39,14.0
1290,113.11,9.0
1320,102.53,14.0
1350,100.78,17.0
1380,108.32,11.0
1410,110.09,13.0
1440,105.57,12.0
1470,97.64,15.0
1500,101.65,12.0
1530,86.89,17.0
1560,91.17,13.0
1590,101.33,12.0
1620,99.62,15.0
1650,96.04,15.0
1680,91.6,12.0
1710,105.32,9.0
1740,94.6,10.0
1770,84.3,19.0
1800,112.45,10.0
1830,109.23,6.0
1860,106.62,13.0
1890,95.13,14.0
1920,88.58,14.0
1950,109.82,15.0
1980,106.15,12.0
2010,112.3,9.0
2040,83.78,13.0
2070,79.54,12.0
2100,100.66,10.0
2130,93.82,8.0
2160,89.44,14.0
2190,100.94,13.0
2220,97.7,17.0
2250,103.24,13.0
2280,97.82,17.0
2310,102.88,9.0
2340,98.66,9.0
2370,86.44,16.0
2400,83.31,19.0
2430,78.56,18.0
2460,84.87,10.0
2490,82.43,13.0
2520,67.2,9.0
2550,56.17,17.0
2580,18.13,8.0
2610,17.01,7.0
2640,inf,0.0
2670,19.34,10.0
2700,11.77,1.0
2730,inf,0.0
2760,16.27,1.0
2790,22.17,4.0
2820,18.8,12.0
2850,11.39,1.0
2880,inf,0.0
2910,13.35,1.0
2940,16.15,1.0
2970,inf,0.0
3000,27.3,13.0
3030,37.85,1.0
3060,19.75,15.0
3090,inf,0.0
3120,9.81,1.0
3150,13.31,1.0
3180,15.92,9.0
3210,21.41,11.0
3240,inf,0.0
3270,inf,0.0
3300,18.83,7.0
3330,inf,0.0
3360,14.92,7.0
3390,18.14,3.0
3420,27.48,12.0
3450,27.09,16.0
3480,23.22,4.0
3510,28.19,8.0
3540,32.44,18.0
3570,23.53,8.0
3600,-1.0,-1
3630,10.19,1.0
3660,inf,0.0
3690,20.15,13.0
3720,20.91,11.0
3750,19.02,6.0
3780,25.48,4.0
3810,inf,0.0
3840,21.45,10.0
3870,inf,0.0
3900,24.18,1.0
3930,25.71,2.0
3960,28.15,17.0
3990,26.84,4.0
4020,17.35,9.0
4050,19.56,3.0
4080,24.57,3.0
4110,20.65,17.0
4140,17.85,6.0
4170,25.89,2.0
4200,22.26,11.0
4230,inf,0.0
4260,-1.0,-1
4290,20.83,11.0
4320,12.32,1.0
4350,17.77,6.0
4380,25.74,15.0
4410,20.94,2.0
4440,25.48,4.0
4470,30.62,15.0
4500,12.35,3.0
4530,20.73,14.0
4560,inf,0.0
4590,9.77,1.0
4620,24.75,13.0
4650,26.13,5.0
4680,18.83,1.0
4710,30.04,15.0
4740,38.55,14.0
4770,35.09,23.0
4800,17.88,2.0
4830,inf,0.0
4860,inf,0.0
4890,21.84,18.0
4920,17.38,3.0
4950,inf,0.0
4980,22.31,12.0
5010,23.67,3.0
5040,18.58,6.0
5070,inf,0.0
5100,10.03,1.0
5130,18.75,19.0
5160,24.74,1.0
5190,21.0,13.0
5220,38.64,5.0
5250,46.65,1.0
5280,31.91,5.0
5310,20.38,11.0
5340,19.75,8.0
5370,30.16,14.0
5400,24.06,6.0
5430,22.36,6.0
5460,20.77,7.0
5490,inf,0.0
5520,23.88,14.0
5550,27.77,8.0
5580,25.49,9.0
5610,20.57,10.0
5640,25.93,9.0
5670,36.11,15.0
5700,28.0,3.0
5730,inf,0.0
5760,21.15,8.0
5790,14.4,5.0
5820,20.87,9.0
5850,32.74,19.0
5880,41.95,11.0
5910,25.09,5.0
5940,10.59,2.0
5970,19.86,8.0
6000,29.92,9.0
6030,35.35,21.0
6060,32.58,11.0
6090,21.73,8.0
6120,25.39,10.0
6150,18.45,9.0
6180,11.23,2.0
6210,11.7,5.0
6240,14.62,2.0
6270,8.27,1.0
6300,inf,0.0
6330,10.3,1.0
6360,24.39,8.0
6390,30.7,19.0
6420,23.06,18.0
6450,17.59,2.0
6480,inf,0.0
6510,18.99,12.0
6540,19.55,5.0
6570,12.67,1.0
6600,22.23,10.0
6630,25.98,10.0
6660,19.99,1.0
6690,28.1,10.0
6720,27.31,21.0
6750,11.66,1.0
6780,18.75,1.0
6810,29.32,1.0
6840,17.86,5.0
6870,17.91,7.0
6900,23.87,15.0
6930,19.38,3.0
6960,19.11,7.0
6990,16.73,5.0
7020,31.32,12.0
7050,32.14,16.0
7080,23.93,10.0
7110,inf,0.0
7140,inf,0.0
7170,24.36,2.0
7200,24.52,23.0
7230,23.29,7.0
7260,31.22,1.0
7290,39.19,19.0
7320,36.24,16.0
7350,20.92,11.0
7380,28.92,9.0
7410,36.74,16.0
7440,31.64,15.0
7470,22.88,5.0
7500,30.84,9.0
7530,13.41,4.0
7560,9.42,2.0
7590,15.65,2.0
7620,18.37,11.0
7650,37.6,13.0
7680,33.81,18.0
7710,17.8,5.0
7740,25.9,15.0
7770,29.32,18.0
7800,16.15,1.0
7830,-1.0,-1
7860,-1.0,-1
7890,16.67,4.0
7920,27.8,18.0
7950,34.59,19.0
7980,30.77,6.0
8010,-1.0,-1
8040,19.2,4.0
8070,32.66,17.0
8100,35.5,17.0
8130,16.89,7.0
8160,18.53,1.0
8190,23.22,4.0
8220,26.32,19.0
8250,39.68,15.0
8280,43.71,17.0
8310,21.73,9.0
8340,-1.0,-1
8370,22.34,1.0
8400,24.87,2.0
8430,29.39,13.0
8460,75.25,5.0
8490,67.46,5.0
8520,104.36,6.0
8550,108.81,5.0
8580,105.59,5.0
8610,111.02,5.0
8640,102.97,13.0
8670,109.53,9.0
8700,117.39,6.0
8730,106.78,11.0
8760,108.28,9.0
8790,100.46,14.0
8820,113.21,7.0
8850,116.52,11.0
8880,112.09,10.0
8910,110.31,10.0
8940,97.4,9.0
8970,111.29,7.0
9000,inf,0.0
