0,inf,0.0
60,inf,0.0
120,115.97,1.0
180,112.33,16.0
240,97.16,12.0
300,104.68,16.0
360,112.39,7.0
420,103.65,11.0
480,101.64,13.0
540,102.51,12.0
600,100.38,17.0
660,101.94,9.0
720,100.79,15.0
780,104.34,16.0
840,103.53,16.0
900,107.42,12.0
960,103.62,8.0
1020,104.62,7.0
1080,104.02,15.0
1140,91.17,10.0
1200,97.35,15.0
1260,80.73,11.0
1320,106.62,14.0
1380,87.41,12.0
1440,103.84,9.0
1500,65.29,15.0
1560,96.53,12.0
1620,105.37,14.0
1680,104.37,8.0
1740,104.99,13.0
1800,101.64,12.0
1860,94.08,14.0
1920,108.73,11.0
1980,85.79,13.0
2040,94.33,11.0
2100,104.69,11.0
2160,101.42,14.0
2220,94.45,16.0
2280,111.26,8.0
2340,79.49,18.0
2400,85.79,11.0
2460,87.31,8.0
2520,-1.0,-1
2580,98.07,18.0
2640,103.23,13.0
2700,103.51,15.0
2760,108.08,12.0
2820,82.96,16.0
2880,106.24,17.0
2940,94.46,17.0
3000,102.79,10.0
3060,64.25,14.0
3120,40.43,13.0
3180,-1.0,-1
3240,24.66,11.0
3300,-1.0,-1
3360,11.86,2.0
3420,28.57,8.0
3480,inf,0.0
3540,17.27,5.0
3600,21.62,3.0
3660,28.21,10.0
3720,inf,0.0
3780,29.45,12.0
3840,11.36,1.0
3900,inf,0.0
3960,18.25,7.0
4020,24.77,3.0
4080,-1.0,-1
4140,-1.0,-1
4200,28.83,13.0
4260,26.93,11.0
4320,-1.0,-1
4380,14.61,1.0
4440,-1.0,-1
4500,20.83,9.0
4560,-1.0,-1
4620,25.16,13.0
4680,21.68,5.0
4740,16.01,10.0
4800,inf,0.0
4860,17.96,7.0
4920,27.44,7.0
4980,45.55,15.0
5040,inf,0.0
5100,21.69,2.0
5160,inf,0.0
5220,22.93,5.0
5280,15.13,6.0
5340,14.4,6.0
5400,12.52,4.0
5460,-1.0,-1
5520,23.53,10.0
5580,20.87,11.0
5640,9.14,1.0
5700,-1.0,-1
5760,16.76,15.0
5820,-1.0,-1
5880,30.41,4.0
5940,23.57,3.0
6000,22.44,6.0
6060,28.83,2.0
6120,31.05,8.0
6180,16.87,6.0
6240,34.92,14.0
6300,18.16,15.0
6360,16.32,3.0
6420,13.68,7.0
6480,-1.0,-1
6540,inf,0.0
6600,23.31,14.0
6660,24.16,1.0
6720,22.4,9.0
6780,16.79,1.0
6840,27.4,6.0
6900,24.6,13.0
6960,22.41,6.0
7020,inf,0.0
7080,inf,0.0
7140,23.49,3.0
7200,inf,0.0
7260,35.67,13.0
7320,15.69,1.0
7380,inf,0.0
7440,22.39,8.0
7500,-1.0,-1
7560,-1.0,-1
7620,27.5,9.0
7680,73.01,8.0
7740,98.96,8.0
7800,102.51,5.0
7860,97.73,15.0
7920,105.2,8.0
7980,111.07,5.0
8040,106.08,8.0
8100,102.0,8.0
8160,110.4,7.0
8220,108.2,6.0
8280,114.19,4.0
8340,100.39,4.0
8400,113.7,6.0
8460,113.22,9.0
8520,105.14,7.0
8580,103.04,10.0
8640,115.58,6.0
8700,111.03,10.0
8760,114.4,8.0
8820,117.02,12.0
8880,110.43,10.0
8940,116.48,9.0
9000,inf,0.0
