0,inf,0.0
60,112.51,5.0
120,115.87,5.0
180,116.16,7.0
240,111.34,9.0
300,112.7,13.0
360,96.73,12.0
420,97.16,15.0
480,106.36,9.0
540,104.81,13.0
600,109.33,14.0
660,101.67,17.0
720,73.3,20.0
780,99.08,13.0
840,87.48,15.0
900,41.6,14.0
960,28.87,4.0
1020,23.0,6.0
1080,21.79,14.0
1140,13.74,1.0
1200,18.28,12.0
1260,20.41,1.0
1320,36.81,17.0
1380,18.82,3.0
1440,20.55,11.0
1500,22.52,3.0
1560,33.07,5.0
1620,24.93,3.0
1680,15.09,4.0
1740,19.33,14.0
1800,19.43,9.0
1860,15.64,7.0
1920,36.75,9.0
1980,-1.0,-1
2040,23.25,13.0
2100,29.11,4.0
2160,-1.0,-1
2220,11.34,3.0
2280,24.69,15.0
2340,21.08,3.0
2400,19.61,2.0
2460,inf,0.0
2520,22.19,8.0
2580,9.31,1.0
2640,inf,0.0
2700,-1.0,-1
2760,-1.0,-1
2820,20.86,14.0
2880,28.9,8.0
2940,inf,0.0
3000,17.4,4.0
3060,29.7,10.0
3120,19.59,15.0
3180,18.45,3.0
3240,24.31,18.0
3300,25.67,11.0
3360,-1.0,-1
3420,21.42,7.0
3480,10.33,2.0
3540,20.87,4.0
3600,19.76,4.0
3660,23.15,3.0
3720,-1.0,-1
3780,17.61,9.0
3840,17.16,3.0
3900,21.73,3.0
3960,25.1,5.0
4020,21.81,6.0
4080,21.01,2.0
4140,25.29,4.0
4200,15.81,6.0
4260,-1.0,-1
4320,28.29,4.0
4380,21.25,6.0
4440,19.61,4.0
4500,12.44,5.0
4560,21.57,14.0
4620,inf,0.0
4680,-1.0,-1
4740,16.21,5.0
4800,-1.0,-1
4860,15.39,4.0
4920,18.89,10.0
4980,24.73,12.0
5040,-1.0,-1
5100,18.25,3.0
5160,18.66,16.0
5220,27.68,3.0
5280,20.17,6.0
5340,27.96,5.0
5400,28.97,7.0
5460,21.22,10.0
5520,25.46,2.0
5580,18.25,6.0
5640,15.52,7.0
5700,30.43,12.0
5760,15.75,11.0
5820,21.5,11.0
5880,17.21,5.0
5940,-1.0,-1
6000,inf,0.0
6060,23.66,5.0
6120,10.55,5.0
6180,18.93,9.0
6240,28.41,7.0
6300,26.05,3.0
6360,26.3,4.0
6420,18.19,8.0
6480,12.5,2.0
6540,-1.0,-1
6600,22.36,18.0
6660,15.18,7.0
6720,38.56,5.0
6780,18.61,4.0
6840,10.87,3.0
6900,-1.0,-1
6960,30.24,2.0
7020,20.91,10.0
7080,18.92,15.0
7140,27.54,3.0
7200,17.85,12.0
7260,-1.0,-1
7320,inf,0.0
7380,16.54,5.0
7440,19.06,3.0
7500,23.18,1.0
7560,16.21,6.0
7620,31.0,12.0
7680,24.93,5.0
7740,17.75,3.0
7800,-1.0,-1
7860,18.29,2.0
7920,22.43,9.0
7980,19.23,5.0
8040,-1.0,-1
8100,22.24,3.0
8160,-1.0,-1
8220,25.85,6.0
8280,17.98,14.0
8340,16.29,8.0
8400,14.53,1.0
8460,19.73,7.0
8520,17.08,3.0
8580,15.84,8.0
8640,17.37,3.0
8700,15.03,8.0
8760,20.78,6.0
8820,17.69,1.0
8880,-1.0,-1
8940,18.43,11.0
9000,inf,0.0
