0,89.54,2.0
30,102.48,1.0
60,97.9,4.0
90,102.66,2.0
120,97.52,6.0
150,96.73,6.0
180,97.36,6.0
210,106.64,3.0
240,110.04,13.0
270,106.22,12.0
300,106.44,5.0
330,62.27,9.0
360,99.57,6.0
390,72.7,5.0
420,66.91,10.0
450,92.29,10.0
480,94.36,10.0
510,89.44,11.0
540,91.38,7.0
570,104.47,8.0
600,93.96,8.0
630,93.43,8.0
660,79.51,5.0
690,67.3,7.0
720,97.52,8.0
750,94.82,8.0
780,93.98,8.0
810,90.35,5.0
840,83.48,8.0
870,76.71,13.0
900,98.07,11.0
930,90.06,8.0
960,92.95,10.0
990,99.24,10.0
1020,100.7,8.0
1050,60.71,11.0
1080,100.65,8.0
1110,96.47,6.0
1140,83.59,7.0
1170,88.78,8.0
1200,76.95,7.0
1230,91.57,5.0
1260,89.17,6.0
1290,75.03,6.0
1320,59.58,4.0
1350,93.09,9.0
1380,93.71,6.0
1410,80.27,10.0
1440,84.63,9.0
1470,105.57,12.0
1500,81.58,3.0
1530,97.08,9.0
1560,103.1,6.0
1590,79.11,5.0
1620,82.03,8.0
1650,52.8,7.0
1680,39.6,7.0
1710,27.95,7.0
1740,-1.0,-1
1770,-1.0,-1
1800,38.02,8.0
1830,-1.0,-1
1860,34.88,6.0
1890,36.43,1.0
1920,29.03,6.0
1950,46.02,10.0
1980,14.92,2.0
2010,inf,0.0
2040,-1.0,-1
2070,18.98,5.0
2100,inf,0.0
2130,inf,0.0
2160,26.85,7.0
2190,12.99,2.0
2220,17.36,4.0
2250,inf,0.0
2280,24.71,3.0
2310,15.37,3.0
2340,-1.0,-1
2370,14.46,2.0
2400,20.54,7.0
2430,inf,0.0
2460,25.06,2.0
2490,-1.0,-1
2520,16.23,3.0
2550,14.85,1.0
2580,20.08,1.0
2610,34.95,9.0
2640,28.46,5.0
2670,18.26,3.0
2700,inf,0.0
2730,-1.0,-1
2760,inf,0.0
2790,33.65,1.0
2820,-1.0,-1
2850,-1.0,-1
2880,12.66,5.0
2910,16.31,1.0
2940,-1.0,-1
2970,inf,0.0
3000,-1.0,-1
3030,20.52,5.0
3060,12.27,1.0
3090,-1.0,-1
3120,26.49,1.0
3150,-1.0,-1
3180,18.24,6.0
3210,26.3,6.0
3240,33.32,5.0
3270,-1.0,-1
3300,inf,0.0
3330,-1.0,-1
3360,25.82,9.0
3390,28.76,1.0
3420,inf,0.0
3450,-1.0,-1
3480,23.18,1.0
3510,18.62,6.0
3540,27.03,6.0
3570,inf,0.0
3600,inf,0.0
3630,-1.0,-1
3660,inf,0.0
3690,12.79,1.0
3720,18.47,3.0
3750,24.9,6.0
3780,-1.0,-1
3810,inf,0.0
3840,13.1,2.0
3870,16.72,2.0
3900,21.78,8.0
3930,19.49,1.0
3960,inf,0.0
3990,26.22,1.0
4020,21.09,1.0
4050,inf,0.0
4080,23.71,2.0
4110,inf,0.0
4140,20.84,2.0
4170,31.53,1.0
4200,inf,0.0
4230,-1.0,-1
4260,35.25,3.0
4290,inf,0.0
4320,inf,0.0
4350,-1.0,-1
4380,inf,0.0
4410,-1.0,-1
4440,30.78,1.0
4470,29.43,2.0
4500,18.11,1.0
4530,45.72,3.0
4560,12.29,1.0
4590,inf,0.0
4620,inf,0.0
4650,inf,0.0
4680,29.71,1.0
4710,inf,0.0
4740,inf,0.0
4770,12.7,1.0
4800,inf,0.0
4830,17.91,3.0
4860,inf,0.0
4890,inf,0.0
4920,-1.0,-1
4950,inf,0.0
4980,inf,0.0
5010,inf,0.0
5040,inf,0.0
5070,inf,0.0
5100,inf,0.0
5130,inf,0.0
5160,inf,0.0
5190,17.32,2.0
5220,inf,0.0
5250,19.28,3.0
5280,inf,0.0
5310,10.3,1.0
5340,16.87,1.0
5370,30.48,1.0
5400,inf,0.0
