0,inf,0.0
30,inf,0.0
60,inf,0.0
90,125.02,2.0200897274530014
120,109.09,12.187403597517823
150,113.4,13.210181560248275
180,100.43,16.592663557868921
210,101.43,12.220036462302902
240,100.84,35.025671399375071
270,103.33,22.818133163944228
300,106.05,10.082664149044247
330,110.0,11.155971153477786
360,111.3,10.739444647039603
390,105.88,22.481462273961977
420,109.16,14.065142923622314
450,101.31,21.09606037739745
480,108.15,14.950151655671206
510,107.31,22.492241801242294
540,98.62,29.950171313636346
570,108.73,19.827767202136751
600,113.29,13.516149420975555
630,112.69,11.941039215122368
660,86.52,21.980791220810428
690,81.39,24.917246220412061
720,99.14,17.677189840503271
750,101.3,17.874062258215559
780,106.8,21.498510564905946
810,106.76,14.00929687420936
840,107.19,17.038642638838244
870,113.53,13.077905478579991
900,108.91,11.647938486899026
930,109.07,20.317141259586009
960,111.77,12.20340958063861
990,111.38,11.875317505165313
1020,86.53,26.842941881409768
1050,104.47,23.061057317688707
1080,111.17,17.114968346534145
1110,84.7,23.684114616413638
1140,89.99,27.229640689182144
1170,100.13,13.786308469262625
1200,108.9,17.655069683116945
1230,106.03,14.00834603204761
1260,107.8,23.820564010901929
1290,115.5,10.710734420032615
1320,105.04,18.334778243160152
1350,96.9,28.535418918669681
1380,118.67,10.34078289056543
1410,98.09,25.658742190723913
1440,90.71,30.163667561733032
1470,105.97,13.485246745793397
1500,87.57,17.50706580393782
1530,104.71,28.20300814832385
1560,97.53,9.9172460195755558
1590,108.75,24.572008195460366
1620,107.0,10.067909206092631
1650,99.48,13.95019245121448
1680,101.4,23.225394382852219
1710,114.74,11.698789614597178
1740,101.81,14.300338892174569
1770,103.61,21.903532702853209
1800,113.09,16.064101361033426
1830,102.21,28.642626274456198
1860,106.2,15.013710469189585
1890,108.81,16.439833605059768
1920,88.37,29.739581062644078
1950,103.13,16.872568811481848
1980,99.06,14.971608891230613
2010,92.14,18.901625417476815
2040,96.67,12.747615088220131
2070,101.71,21.63923825523251
2100,82.0,30.63413583455193
2130,96.65,19.050738378834478
2160,91.91,22.320630524874932
2190,92.19,25.604065918426294
2220,108.54,15.213017804407126
2250,85.76,24.621844035547731
2280,79.42,31.157888040821106
2310,91.67,32.533532857446396
2340,102.15,30.337501792644023
2370,102.63,10.713096265005516
2400,79.31,21.27516300030366
2430,73.36,34.210680616375605
2460,73.5,27.739662791073236
2490,99.6,16.603938802601089
2520,102.24,24.197793053872925
2550,102.73,28.766324970116646
2580,100.98,24.792822015958404
2610,100.5,25.313788196644957
2640,104.15,17.897107610623873
2670,108.83,22.67479951510969
2700,109.45,17.105413947630296
2730,112.19,14.152448932272383
2760,108.66,29.277357731887214
2790,99.48,30.157086372158169
2820,113.18,11.723754153019181
2850,98.65,28.885507565117489
2880,100.98,25.940495248721113
2910,105.52,24.713901647022364
2940,107.36,12.778509778453369
2970,105.2,13.913014792681402
3000,87.57,27.905585484401062
3030,89.62,24.805456850928426
3060,98.18,27.177879820869133
3090,101.86,16.274079783128439
3120,79.04,19.047154142010687
3150,103.94,13.167172392525439
3180,86.51,28.19885412137203
3210,105.81,17.556738215011659
3240,104.06,22.425096887969971
3270,105.14,9.024904101637139
3300,104.99,12.044467932727198
3330,75.43,21.834078602493459
3360,81.82,31.158064187056677
3390,100.62,17.15888194896247
3420,102.65,16.959649866246757
3450,99.62,33.244336085959659
3480,101.41,25.025979561434362
3510,106.06,13.782092192525594
3540,88.53,19.994097324169559
3570,68.3,28.504625622069028
3600,68.62,27.717214827139426
3630,104.61,23.831958811608207
3660,108.88,12.948706481106971
3690,94.52,29.336997357750025
3720,74.14,21.241224862406064
3750,45.55,22.112412815487243
3780,13.49,15.392036962469257
3810,4.68,1.028454406106154
3840,14.88,11.432724219792229
3870,14.43,3.7678866826810222
3900,26.31,30.688922039115923
3930,22.93,23.686227711495295
3960,21.57,6.5491114730162279
3990,33.25,29.064553649242495
4020,41.77,28.517841248083432
4050,24.59,16.378175048162607
4080,3.83,1.7720419950203876
4110,7.31,0.93273752697261614
4140,9.82,4.1329254291639961
4170,23.64,34.402808102464007
4200,11.83,4.0098186920386949
4230,9.54,7.8693499005886265
4260,2.59,1.8832883838105103
4290,15.48,8.643054656973872
4320,10.3,8.4185101670913305
4350,3.06,0.93474415748278028
4380,6.63,4.1441950949743998
4410,25.82,30.218914519264104
4440,29.12,14.604694253838391
4470,-1.0,-1
4500,14.63,6.3170574688842684
4530,inf,0.0
4560,18.12,25.152192390984194
4590,19.6,12.338905404916332
4620,8.02,2.8484825637243705
4650,18.23,19.787015701137157
4680,5.73,11.628666722801436
4710,16.0,8.1262446902739853
4740,26.01,27.312744607168447
4770,inf,0.0
4800,12.25,6.1380316194713345
4830,21.81,27.528856903599586
4860,7.39,0.89943300770680823
4890,20.21,10.424377937583225
4920,17.4,16.087920196161722
4950,17.96,15.233116985828074
4980,18.05,21.228177909837893
5010,11.04,8.0210538284568642
5040,8.66,0.98901492237277022
5070,14.66,13.843711510297556
5100,11.89,8.6308618433250608
5130,11.99,12.833118467382807
5160,21.66,13.857553617139663
5190,33.23,37.578447866455889
5220,42.11,30.202943164894386
5250,15.15,11.385563049850358
5280,inf,0.0
5310,3.59,1.9824758253973482
5340,18.3,23.307566200621327
5370,13.87,8.4130864045346048
5400,17.4,1.9833121874574433
5430,21.48,29.498722402322773
5460,5.6,0.9813315315436717
5490,16.62,20.596135968241043
5520,5.62,2.0371826589670414
5550,6.77,1.0525305637060194
5580,20.52,25.712087193102679
5610,inf,0.0
5640,18.6,16.226849124375605
5670,32.65,21.143548087773887
5700,16.47,9.0061645656734868
5730,18.43,13.649950954966251
5760,59.08,9.599468016444094
5790,66.13,14.462524596066254
5820,99.31,11.271652530438676
5850,93.02,13.960819936710053
5880,74.02,25.515858927886022
5910,61.07,14.605938526229984
5940,17.71,7.7762329767262814
5970,17.75,11.094671793450827
6000,21.59,9.023118675757642
6030,17.44,19.304096758199194
6060,42.47,12.204050698881497
6090,36.87,9.9980747110101635
6120,86.98,11.096532968205146
6150,106.05,9.258034877796014
6180,93.88,20.676264502647211
6210,87.72,18.912922616107871
6240,80.33,10.145138696102608
6270,91.5,17.357370839819534
6300,107.6,12.995335517794894
6330,109.26,12.738255881891906
6360,109.51,5.7173426072818136
6390,110.02,9.9420629481127953
6420,104.22,12.907864545211572
6450,112.19,9.9964193367490992
6480,112.96,8.9168320768205778
6510,109.98,9.2956950853808937
6540,104.3,11.058771894023641
6570,108.83,14.347711213641391
6600,102.32,9.0997140814948665
6630,103.39,2.9732694478822954
6660,104.08,9.010220698191576
6690,100.05,9.2831156643949662
6720,106.35,7.006814599987317
6750,99.85,10.371073852793412
6780,117.94,6.0129127537820217
6810,111.01,11.913665249269332
6840,109.79,11.741705048572095
6870,103.02,6.0253268673282872
6900,97.87,10.970742123339738
6930,101.97,17.601203820203082
6960,108.24,7.9306014241733207
6990,107.99,10.753104882127452
7020,107.51,14.632279478609332
7050,108.9,15.150805877785986
7080,111.64,5.6718628842952699
7110,94.76,13.455070590189335
7140,100.89,14.138308538986237
7170,114.51,12.921348468959593
7200,119.25,8.2230446776148121
7230,105.85,9.9452149786517303
7260,104.76,15.422634706856119
7290,107.65,8.2510271123418395
7320,109.58,18.674842502896471
7350,93.91,13.857839472452323
7380,88.42,22.033307503077893
7410,113.05,11.1861786100072
7440,103.76,12.862742013784738
7470,121.87,7.6781398393121654
7500,105.29,9.9631262716616309
7530,107.5,9.2007703290556275
7560,100.99,11.00812418484475
7590,98.02,8.9069772295905789
7620,105.34,18.198801607219686
7650,114.21,10.151266814413486
7680,104.41,11.264079320897475
7710,109.1,10.027606340142817
7740,109.59,6.7717157716202223
7770,102.58,8.7803188612368839
7800,99.63,10.097697911783689
7830,103.7,13.865554024647993
7860,109.09,9.9185598711088208
7890,104.22,7.6740636225098378
7920,111.11,4.0287357472767553
7950,112.77,7.559049911456551
7980,108.84,12.772871204357557
8010,117.78,7.9875907340436694
8040,106.19,11.144676528161641
8070,106.87,6.7763169536367132
8100,106.54,9.6781658042537124
8130,112.35,6.4576046770860263
8160,110.24,13.575993823299353
8190,105.56,13.707936431992618
8220,111.8,16.104700342153372
8250,110.24,6.0442359438119873
8280,114.92,5.024208459958162
8310,102.26,4.995652007335468
8340,112.81,10.622163616759789
8370,116.13,3.729186791934104
8400,102.94,16.049865604926229
8430,121.37,5.1156325032519074
8460,111.88,5.2089122756103547
8490,107.99,8.1954903686260803
8520,101.28,4.4039987541870547
8550,104.39,13.754314059638091
8580,115.64,11.873044080350381
