0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,119.32,2.0
210,111.16,12.0
240,111.48,14.0
270,96.18,10.0
300,100.72,12.0
330,87.07,14.0
360,83.25,16.0
390,105.0,10.0
420,110.65,8.0
450,95.25,12.0
480,103.9,11.0
510,104.06,12.0
540,96.09,15.0
570,104.24,12.0
600,95.29,12.0
630,90.19,17.0
660,95.17,20.0
690,109.1,7.0
720,99.41,10.0
750,104.4,13.0
780,100.15,12.0
810,99.77,13.0
840,99.79,17.0
870,110.31,8.0
900,91.75,16.0
930,92.35,13.0
960,111.52,7.0
990,107.18,8.0
1020,110.12,11.0
1050,95.64,9.0
1080,100.33,11.0
1110,98.52,11.0
1140,107.33,11.0
1170,97.36,16.0
1200,108.75,5.0
1230,89.38,14.0
1260,79.62,18.0
1290,116.6,8.0
1320,103.16,7.0
1350,96.9,18.0
1380,101.9,15.0
1410,104.13,13.0
1440,113.05,10.0
1470,101.79,14.0
1500,102.65,12.0
1530,102.9,14.0
1560,98.75,17.0
1590,98.91,9.0
1620,104.46,16.0
1650,97.78,19.0
1680,98.95,16.0
1710,102.83,12.0
1740,104.89,6.0
1770,84.31,14.0
1800,84.41,15.0
1830,113.27,9.0
1860,105.13,13.0
1890,108.62,9.0
1920,84.66,13.0
1950,107.14,20.0
1980,101.23,10.0
2010,102.16,14.0
2040,111.18,8.0
2070,71.2,14.0
2100,85.87,12.0
2130,89.93,9.0
2160,97.06,12.0
2190,98.82,13.0
2220,96.14,14.0
2250,99.94,14.0
2280,91.27,15.0
2310,77.76,12.0
2340,69.56,9.0
2370,34.89,11.0
2400,21.58,11.0
2430,19.69,1.0
2460,inf,0.0
2490,14.28,3.0
2520,19.45,9.0
2550,inf,0.0
2580,-1.0,-1
2610,11.54,1.0
2640,22.79,1.0
2670,18.87,2.0
2700,inf,0.0
2730,21.42,9.0
2760,19.86,1.0
2790,12.97,4.0
2820,inf,0.0
2850,15.44,2.0
2880,12.82,1.0
2910,15.88,7.0
2940,-1.0,-1
2970,13.3,7.0
3000,-1.0,-1
3030,16.55,1.0
3060,16.26,5.0
3090,24.78,1.0
3120,22.14,7.0
3150,14.23,1.0
3180,inf,0.0
3210,14.43,1.0
3240,15.66,7.0
3270,inf,0.0
3300,17.49,2.0
3330,23.65,7.0
3360,28.89,17.0
3390,31.84,6.0
3420,40.32,7.0
3450,35.1,19.0
3480,26.19,14.0
3510,17.84,4.0
3540,20.39,1.0
3570,15.77,6.0
3600,22.13,6.0
3630,24.26,11.0
3660,16.95,7.0
3690,12.1,2.0
3720,inf,0.0
3750,22.39,8.0
3780,inf,0.0
3810,inf,0.0
3840,inf,0.0
3870,20.39,11.0
3900,20.67,5.0
3930,18.95,6.0
3960,23.09,2.0
3990,19.69,2.0
4020,22.26,17.0
4050,32.28,9.0
4080,15.92,3.0
4110,30.23,10.0
4140,21.6,4.0
4170,22.73,3.0
4200,24.97,16.0
4230,24.99,4.0
4260,inf,0.0
4290,21.6,16.0
4320,23.15,6.0
4350,22.82,9.0
4380,16.55,3.0
4410,22.52,13.0
4440,23.62,12.0
4470,28.37,4.0
4500,inf,0.0
4530,15.84,2.0
4560,19.3,13.0
4590,24.96,11.0
4620,26.62,9.0
4650,39.68,16.0
4680,40.53,12.0
4710,28.9,20.0
4740,inf,0.0
4770,inf,0.0
4800,29.38,4.0
4830,31.79,6.0
4860,-1.0,-1
4890,19.31,8.0
4920,21.1,6.0
4950,14.13,4.0
4980,17.22,1.0
5010,inf,0.0
5040,16.07,10.0
5070,21.34,5.0
5100,20.99,6.0
5130,23.09,10.0
5160,24.69,15.0
5190,25.52,7.0
5220,27.09,11.0
5250,19.15,2.0
5280,20.13,14.0
5310,22.78,12.0
5340,20.34,1.0
5370,23.54,11.0
5400,20.46,1.0
5430,inf,0.0
5460,21.49,5.0
5490,24.3,5.0
5520,23.99,11.0
5550,20.65,9.0
5580,23.87,13.0
5610,22.25,5.0
5640,23.39,3.0
5670,24.02,12.0
5700,36.82,16.0
5730,33.91,1.0
5760,32.72,8.0
5790,26.85,17.0
5820,-1.0,-1
5850,22.66,1.0
5880,29.86,2.0
5910,37.14,1.0
5940,35.59,22.0
5970,29.69,18.0
6000,33.44,8.0
6030,18.19,11.0
6060,24.0,16.0
6090,25.9,5.0
6120,inf,0.0
6150,25.13,9.0
6180,12.98,4.0
6210,-1.0,-1
6240,inf,0.0
6270,19.24,1.0
6300,23.69,13.0
6330,23.2,11.0
6360,14.13,12.0
6390,14.71,1.0
6420,22.96,3.0
6450,22.29,13.0
6480,inf,0.0
6510,17.42,4.0
6540,20.76,6.0
6570,19.43,6.0
6600,29.27,16.0
6630,-1.0,-1
6660,26.59,18.0
6690,inf,0.0
6720,inf,0.0
6750,26.25,10.0
6780,17.55,3.0
6810,20.88,9.0
6840,28.56,10.0
6870,inf,0.0
6900,-1.0,-1
6930,-1.0,-1
6960,32.29,14.0
6990,27.02,13.0
7020,9.7,2.0
7050,14.93,1.0
7080,21.11,2.0
7110,22.01,8.0
7140,30.26,16.0
7170,-1.0,-1
7200,-1.0,-1
7230,43.4,16.0
7260,-1.0,-1
7290,21.94,8.0
7320,25.12,21.0
7350,20.94,11.0
7380,-1.0,-1
7410,inf,0.0
7440,17.44,12.0
7470,25.35,3.0
7500,27.95,1.0
7530,inf,0.0
7560,-1.0,-1
7590,31.24,19.0
7620,34.58,11.0
7650,inf,0.0
7680,30.03,16.0
7710,18.46,11.0
7740,-1.0,-1
7770,15.59,3.0
7800,17.39,6.0
7830,29.18,8.0
7860,44.53,15.0
7890,-1.0,-1
7920,25.24,5.0
7950,14.01,1.0
7980,31.07,6.0
8010,35.69,18.0
8040,22.85,17.0
8070,inf,0.0
8100,22.07,6.0
8130,24.88,6.0
8160,37.51,10.0
8190,38.28,20.0
8220,26.2,17.0
8250,15.07,2.0
8280,inf,0.0
8310,23.53,2.0
8340,33.81,11.0
8370,32.65,17.0
8400,inf,0.0
8430,21.93,6.0
8460,28.99,16.0
8490,29.29,15.0
8520,19.27,7.0
8550,22.79,7.0
8580,-1.0,-1
8610,inf,0.0
8640,34.04,11.0
8670,93.17,13.0
8700,105.5,6.0
8730,110.8,7.0
8760,109.31,10.0
8790,95.18,13.0
8820,110.46,11.0
8850,115.46,7.0
8880,114.67,8.0
8910,110.75,11.0
8940,108.84,10.0
8970,93.89,10.0
9000,inf,0.0
