0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,119.11,1.0
150,115.17,3.0
180,110.95,17.0
210,110.35,12.0
240,108.1,11.0
270,102.45,11.0
300,105.57,17.0
330,106.02,10.0
360,110.53,8.0
390,104.83,10.0
420,105.63,10.0
450,101.62,14.0
480,98.28,12.0
510,104.95,17.0
540,104.32,10.0
570,101.26,16.0
600,100.57,17.0
630,108.7,11.0
660,93.24,5.0
690,99.92,16.0
720,105.8,8.0
750,101.6,15.0
780,103.29,14.0
810,95.85,11.0
840,99.26,13.0
870,105.43,13.0
900,105.14,13.0
930,113.69,5.0
960,110.01,9.0
990,94.93,12.0
1020,105.25,9.0
1050,109.39,10.0
1080,91.76,13.0
1110,100.9,16.0
1140,115.52,7.0
1170,69.97,14.0
1200,83.67,18.0
1230,116.91,10.0
1260,89.93,14.0
1290,106.08,12.0
1320,102.63,15.0
1350,110.78,11.0
1380,114.33,8.0
1410,64.13,15.0
1440,100.49,8.0
1470,92.19,14.0
1500,64.24,18.0
1530,82.41,10.0
1560,93.91,13.0
1590,75.9,17.0
1620,103.09,14.0
1650,106.56,13.0
1680,106.06,7.0
1710,97.35,13.0
1740,106.3,15.0
1770,116.87,12.0
1800,104.23,8.0
1830,108.45,10.0
1860,95.7,15.0
1890,98.81,15.0
1920,100.9,13.0
1950,109.89,13.0
1980,86.87,12.0
2010,90.8,10.0
2040,105.72,13.0
2070,105.92,10.0
2100,88.14,11.0
2130,111.99,11.0
2160,103.42,16.0
2190,101.61,14.0
2220,98.89,16.0
2250,102.47,15.0
2280,104.62,11.0
2310,80.52,13.0
2340,75.02,17.0
2370,76.59,20.0
2400,78.66,16.0
2430,97.96,11.0
2460,102.12,8.0
2490,68.13,15.0
2520,61.82,14.0
2550,62.15,17.0
2580,95.93,15.0
2610,96.99,17.0
2640,105.0,15.0
2670,91.49,15.0
2700,103.17,16.0
2730,109.25,13.0
2760,103.35,14.0
2790,113.69,7.0
2820,93.31,12.0
2850,95.77,18.0
2880,105.08,12.0
2910,90.66,17.0
2940,67.19,17.0
2970,27.12,3.0
3000,33.81,11.0
3030,-1.0,-1
3060,28.46,8.0
3090,inf,0.0
3120,12.15,2.0
3150,-1.0,-1
3180,17.84,2.0
3210,24.6,8.0
3240,18.57,4.0
3270,17.31,7.0
3300,inf,0.0
3330,20.14,6.0
3360,26.43,2.0
3390,23.45,9.0
3420,16.17,6.0
3450,inf,0.0
3480,inf,0.0
3510,13.41,8.0
3540,inf,0.0
3570,14.06,5.0
3600,21.32,2.0
3630,30.58,8.0
3660,20.05,7.0
3690,20.42,6.0
3720,-1.0,-1
3750,31.84,15.0
3780,28.69,5.0
3810,13.29,2.0
3840,16.66,3.0
3870,19.21,1.0
3900,-1.0,-1
3930,-1.0,-1
3960,-1.0,-1
3990,inf,0.0
4020,14.57,4.0
4050,11.64,2.0
4080,inf,0.0
4110,11.68,1.0
4140,-1.0,-1
4170,20.67,12.0
4200,13.14,2.0
4230,15.74,3.0
4260,12.63,2.0
4290,-1.0,-1
4320,22.9,9.0
4350,22.52,3.0
4380,18.83,8.0
4410,25.0,5.0
4440,inf,0.0
4470,26.96,6.0
4500,inf,0.0
4530,8.49,1.0
4560,-1.0,-1
4590,inf,0.0
4620,14.0,8.0
4650,23.47,5.0
4680,24.82,13.0
4710,41.63,6.0
4740,28.65,5.0
4770,inf,0.0
4800,13.04,1.0
4830,17.62,4.0
4860,11.56,1.0
4890,17.85,12.0
4920,-1.0,-1
4950,36.15,14.0
4980,13.85,9.0
5010,inf,0.0
5040,inf,0.0
5070,21.83,8.0
5100,29.0,8.0
5130,inf,0.0
5160,19.85,11.0
5190,22.68,2.0
5220,17.09,7.0
5250,inf,0.0
5280,inf,0.0
5310,-1.0,-1
5340,inf,0.0
5370,16.48,9.0
5400,-1.0,-1
5430,24.7,13.0
5460,22.87,4.0
5490,23.88,14.0
5520,inf,0.0
5550,21.95,15.0
5580,24.89,10.0
5610,16.5,2.0
5640,21.47,7.0
5670,-1.0,-1
5700,-1.0,-1
5730,16.1,12.0
5760,18.44,2.0
5790,27.86,5.0
5820,-1.0,-1
5850,21.27,16.0
5880,28.59,11.0
5910,23.3,1.0
5940,29.88,10.0
5970,-1.0,-1
6000,inf,0.0
6030,21.67,9.0
6060,40.76,13.0
6090,34.38,5.0
6120,-1.0,-1
6150,13.23,3.0
6180,-1.0,-1
6210,38.58,15.0
6240,35.38,14.0
6270,-1.0,-1
6300,24.49,9.0
6330,21.51,6.0
6360,20.92,2.0
6390,-1.0,-1
6420,11.59,5.0
6450,24.44,1.0
6480,inf,0.0
6510,inf,0.0
6540,26.24,7.0
6570,28.36,15.0
6600,22.33,8.0
6630,10.31,2.0
6660,inf,0.0
6690,21.52,13.0
6720,18.15,4.0
6750,29.2,1.0
6780,-1.0,-1
6810,24.88,11.0
6840,16.45,1.0
6870,31.62,14.0
6900,-1.0,-1
6930,12.31,2.0
6960,12.47,1.0
6990,-1.0,-1
7020,26.77,10.0
7050,inf,0.0
7080,26.35,11.0
7110,-1.0,-1
7140,16.99,5.0
7170,inf,0.0
7200,26.07,12.0
7230,41.78,9.0
7260,32.66,14.0
7290,-1.0,-1
7320,inf,0.0
7350,-1.0,-1
7380,41.01,14.0
7410,22.26,7.0
7440,-1.0,-1
7470,29.97,12.0
7500,36.71,17.0
7530,-1.0,-1
7560,17.99,6.0
7590,33.58,15.0
7620,37.66,12.0
7650,10.29,1.0
7680,21.85,9.0
7710,12.62,2.0
7740,19.46,1.0
7770,23.92,4.0
7800,17.03,7.0
7830,40.74,9.0
7860,96.42,11.0
7890,98.71,11.0
7920,105.49,7.0
7950,105.06,8.0
7980,110.18,6.0
8010,111.57,8.0
8040,104.99,7.0
8070,116.14,5.0
8100,105.3,6.0
8130,102.72,9.0
8160,111.15,8.0
8190,111.24,10.0
8220,110.28,8.0
8250,107.21,15.0
8280,112.74,6.0
8310,114.43,6.0
8340,97.12,4.0
8370,105.68,8.0
8400,113.76,8.0
8430,107.15,8.0
8460,111.22,9.0
8490,112.23,5.0
8520,106.77,7.0
8550,106.74,2.0
8580,105.56,9.0
8610,101.62,9.0
8640,114.37,9.0
8670,110.24,8.0
8700,112.53,11.0
8730,100.52,11.0
8760,112.58,9.0
8790,112.81,6.0
8820,117.42,12.0
8850,112.49,9.0
8880,110.39,10.0
8910,112.13,10.0
8940,115.22,7.0
8970,108.91,9.0
9000,inf,0.0
