0,114.58,12.0
30,92.93,18.0
60,110.69,13.0
90,99.75,19.0
120,114.13,23.0
150,113.49,17.0
180,109.31,8.0
210,99.48,12.0
240,100.8,18.0
270,110.66,14.0
300,113.61,19.0
330,101.23,19.0
360,98.46,18.0
390,111.9,16.0
420,107.08,22.0
450,109.07,18.0
480,107.98,19.0
510,110.89,20.0
540,103.89,17.0
570,102.76,20.0
600,108.89,17.0
630,105.57,17.0
660,112.05,19.0
690,113.67,11.0
720,98.4,21.0
750,114.58,8.0
780,108.61,13.0
810,106.55,22.0
840,112.55,13.0
870,92.49,20.0
900,94.05,23.0
930,96.59,22.0
960,95.69,24.0
990,100.36,14.0
1020,113.72,14.0
1050,109.61,19.0
1080,115.51,12.0
1110,105.51,15.0
1140,116.13,18.0
1170,108.7,15.0
1200,107.27,26.0
1230,104.92,23.0
1260,87.28,26.0
1290,105.82,15.0
1320,107.37,16.0
1350,104.47,16.0
1380,102.01,15.0
1410,106.1,20.0
1440,93.79,18.0
1470,109.49,15.0
1500,103.98,11.0
1530,104.31,19.0
1560,106.26,13.0
1590,89.3,19.0
1620,97.62,17.0
1650,109.57,14.0
1680,100.01,22.0
1710,108.09,18.0
1740,105.46,19.0
1770,111.6,20.0
1800,115.73,15.0
1830,96.82,21.0
1860,101.81,16.0
1890,72.12,26.0
1920,100.89,17.0
1950,109.21,20.0
1980,100.28,18.0
2010,101.53,22.0
2040,105.88,17.0
2070,87.51,22.0
2100,98.23,21.0
2130,100.7,25.0
2160,101.82,24.0
2190,91.9,25.0
2220,89.89,24.0
2250,96.88,26.0
2280,107.01,19.0
2310,100.93,23.0
2340,82.07,21.0
2370,79.48,23.0
2400,83.5,25.0
2430,115.12,16.0
2460,107.58,23.0
2490,103.1,19.0
2520,103.52,16.0
2550,94.91,22.0
2580,103.36,23.0
2610,96.25,19.0
2640,97.97,27.0
2670,100.43,25.0
2700,102.75,19.0
2730,109.12,24.0
2760,106.88,22.0
2790,106.59,23.0
2820,115.09,16.0
2850,99.86,22.0
2880,106.19,20.0
2910,105.07,19.0
2940,105.26,27.0
2970,113.04,16.0
3000,103.44,20.0
3030,105.66,16.0
3060,111.73,19.0
3090,104.77,16.0
3120,105.26,16.0
3150,101.15,12.0
3180,93.61,20.0
3210,100.35,24.0
3240,115.07,17.0
3270,97.94,23.0
3300,103.69,24.0
3330,89.21,22.0
3360,78.69,26.0
3390,80.89,23.0
3420,91.65,29.0
3450,105.04,13.0
3480,105.36,13.0
3510,104.24,23.0
3540,93.44,24.0
3570,93.51,24.0
3600,110.97,21.0
3630,98.06,23.0
3660,114.27,16.0
3690,110.38,19.0
3720,104.59,17.0
3750,111.89,17.0
3780,90.37,17.0
3810,111.11,19.0
3840,109.8,13.0
3870,112.13,17.0
3900,109.91,17.0
3930,107.92,16.0
3960,107.16,12.0
3990,113.49,12.0
4020,103.18,11.0
4050,109.6,10.0
4080,112.91,10.0
4110,104.03,17.0
4140,113.7,11.0
4170,99.36,12.0
4200,112.69,14.0
4230,103.45,14.0
4260,119.03,7.0
4290,105.96,13.0
4320,109.31,11.0
4350,110.29,11.0
4380,106.52,7.0
4410,115.45,9.0
4440,110.12,14.0
4470,112.26,9.0
4500,108.22,16.0
4530,101.29,9.0
4560,95.23,18.0
4590,102.0,8.0
4620,103.15,12.0
4650,112.13,11.0
4680,107.41,9.0
4710,105.79,15.0
4740,116.31,12.0
4770,105.12,8.0
4800,109.48,11.0
4830,114.64,9.0
4860,112.9,7.0
4890,113.26,10.0
4920,96.03,10.0
4950,101.66,15.0
4980,107.16,9.0
5010,95.78,16.0
5040,111.91,10.0
5070,107.71,14.0
5100,106.69,7.0
5130,112.11,8.0
5160,112.54,15.0
5190,116.47,9.0
5220,116.62,9.0
5250,105.91,7.0
5280,106.84,8.0
5310,115.05,5.0
5340,104.59,11.0
5370,114.11,6.0
5400,105.08,6.0
5430,106.36,15.0
5460,111.08,12.0
5490,97.86,7.0
5520,106.35,17.0
5550,109.25,5.0
5580,108.31,12.0
5610,118.81,12.0
5640,108.03,12.0
5670,109.35,12.0
5700,105.69,17.0
5730,92.55,20.0
5760,99.6,19.0
5790,108.57,13.0
5820,110.13,9.0
5850,108.51,15.0
5880,103.99,11.0
5910,110.34,9.0
5940,97.86,17.0
5970,108.73,10.0
6000,110.91,6.0
6030,110.21,13.0
6060,104.13,21.0
6090,102.23,15.0
6120,107.69,9.0
6150,103.48,15.0
6180,113.14,13.0
6210,115.61,8.0
6240,116.84,8.0
6270,94.9,11.0
6300,108.91,14.0
6330,111.44,8.0
6360,109.97,9.0
6390,104.73,11.0
6420,108.61,9.0
6450,111.21,13.0
6480,113.72,9.0
6510,106.97,7.0
6540,108.27,7.0
6570,105.64,10.0
6600,105.58,6.0
6630,99.92,8.0
6660,111.3,8.0
6690,113.61,8.0
6720,114.49,14.0
6750,100.1,11.0
6780,106.81,9.0
6810,112.86,15.0
6840,104.9,7.0
6870,109.18,11.0
6900,104.45,11.0
6930,116.87,15.0
6960,101.76,6.0
6990,100.57,13.0
7020,106.11,11.0
7050,114.66,12.0
7080,118.15,11.0
7110,106.72,12.0
7140,118.03,12.0
7170,106.87,14.0
7200,108.48,13.0
7230,102.45,19.0
7260,110.9,13.0
7290,116.27,9.0
7320,108.48,13.0
7350,112.62,11.0
7380,103.07,10.0
7410,112.5,12.0
7440,108.12,9.0
7470,108.31,12.0
7500,117.17,10.0
7530,104.31,16.0
7560,111.68,6.0
7590,117.42,9.0
7620,105.63,7.0
7650,106.6,14.0
7680,101.8,8.0
7710,109.83,9.0
7740,110.91,10.0
7770,103.87,9.0
7800,109.76,4.0
7830,102.88,6.0
7860,114.28,9.0
7890,115.85,11.0
7920,112.31,11.0
7950,107.68,8.0
7980,112.02,6.0
8010,110.89,7.0
8040,112.69,14.0
8070,111.57,14.0
8100,109.08,13.0
8130,112.57,5.0
8160,110.63,8.0
8190,107.55,6.0
8220,110.68,11.0
8250,109.59,6.0
8280,117.65,12.0
8310,114.53,6.0
8340,111.28,7.0
8370,107.52,7.0
8400,97.33,10.0
8430,105.0,7.0
8460,110.96,12.0
8490,120.51,5.0
8520,99.9,12.0
8550,98.93,17.0
8580,116.49,16.0
8610,115.84,11.0
8640,116.65,4.0
8670,113.73,14.0
8700,116.11,11.0
8730,98.63,13.0
8760,116.32,14.0
8790,117.32,9.0
8820,111.94,17.0
8850,106.33,10.0
8880,112.24,9.0
8910,117.94,11.0
8940,112.9,9.0
8970,107.42,12.0
9000,inf,0.0
