0,inf,0.0
30,inf,0.0
60,inf,0.0
90,116.46,0.95617834633189547
120,101.08,3.4302969274772463
150,111.21,16.015276937151786
180,106.78,18.857940470008394
210,106.91,18.300971915850234
240,101.76,15.21788718393436
270,94.32,35.655276828364414
300,103.72,16.377507742471877
330,115.37,10.896807181347548
360,107.81,10.878685045999216
390,106.2,16.84027863132949
420,101.5,14.909700314305981
450,110.6,14.438980867173608
480,106.88,22.425265432788503
510,106.84,14.438839910966585
540,106.34,31.054352073858997
570,101.23,26.216514135039539
600,112.81,13.680795772796438
630,108.2,10.656216785983403
660,110.09,16.559170139832236
690,93.66,26.356281113158147
720,89.75,18.959987180617869
750,97.42,22.162726710597283
780,110.35,15.987304697663536
810,99.3,18.292566265329924
840,103.27,13.948199506958103
870,108.19,20.043785535564449
900,116.49,5.9218752410323114
930,109.31,19.145725252685544
960,111.88,14.904138943231944
990,109.01,10.782759784436495
1020,97.77,21.227708877507624
1050,101.05,25.836911205446345
1080,108.14,21.101333497389064
1110,108.72,14.845305689711832
1140,85.39,30.633379842961595
1170,94.92,17.718777888878066
1200,93.77,20.531588547785208
1230,106.23,10.336497139063482
1260,105.15,19.468505154126628
1290,109.79,15.891770980241308
1320,107.43,13.680930894471036
1350,99.89,27.46682604294287
1380,106.91,17.233553982504031
1410,99.92,15.860055435858159
1440,100.31,29.791417790130424
1470,102.16,20.262319641340646
1500,106.67,10.973154885172288
1530,83.68,28.017342083734341
1560,94.22,17.953649185627913
1590,103.5,16.034132267244107
1620,108.17,15.940436224795489
1650,105.53,9.4034865801325758
1680,97.2,21.994413156316995
1710,108.8,18.086665158615329
1740,117.67,10.69057160605845
1770,81.98,22.783429491908446
1800,106.94,17.049386024580816
1830,110.68,16.338624076432097
1860,106.57,24.762034892104491
1890,106.48,16.747007000120632
1920,107.73,17.272493626154372
1950,75.7,30.921994938280243
1980,95.57,15.532084506102791
2010,101.03,13.091721299030505
2040,80.67,18.17798692999088
2070,105.98,15.430853009290447
2100,88.12,20.947754449570581
2130,82.7,28.272750606528991
2160,93.93,24.435820669126773
2190,95.11,26.626195981319558
2220,105.96,18.714701228489098
2250,110.65,14.182909105651067
2280,98.0,32.11640420238168
2310,91.14,33.650248543018627
2340,97.52,27.455117378771444
2370,103.1,21.264820660075561
2400,111.26,15.825466562256155
2430,82.88,27.024131639299341
2460,70.41,27.592324055786147
2490,74.62,30.82649142012027
2520,99.27,14.744398880434549
2550,94.27,34.874334250135803
2580,103.82,22.341877867854258
2610,99.19,20.190124457966963
2640,103.96,25.124919101680323
2670,98.64,20.626848020588273
2700,105.65,19.82279491168407
2730,94.87,15.087321578922895
2760,86.76,15.197837684503554
2790,70.59,29.413449281619862
2820,77.72,20.402536929604977
2850,108.22,16.891755521052897
2880,102.56,30.919656556837467
2910,98.41,30.473013490657195
2940,112.62,12.836532842501814
2970,102.82,16.1895515525284
3000,71.51,14.559412532016449
3030,79.08,30.204725337202152
3060,94.07,29.245786811029177
3090,104.61,24.380458342644395
3120,107.08,12.580871743472271
3150,97.97,20.5380175895266
3180,101.39,19.545433751291604
3210,95.43,23.955208134413688
3240,101.58,15.262553403539194
3270,96.97,21.875477190295396
3300,111.45,5.4338743409963177
3330,107.12,15.496205442421699
3360,90.62,26.980233199523074
3390,92.41,27.953627717734054
3420,104.07,15.216476901957568
3450,101.04,23.461080826314387
3480,89.31,23.360353773682178
3510,95.59,20.716755124336764
3540,100.1,16.568178189170037
3570,80.4,18.361762236548564
3600,53.98,25.117120340301291
3630,14.69,5.4790939707611637
3660,6.19,1.0716893881314586
3690,15.54,12.506463346833788
3720,inf,0.0
3750,16.27,13.514275880907149
3780,18.6,0.88064528853400292
3810,30.34,20.780703118042421
3840,35.42,29.34219115706701
3870,10.45,5.0930510335364287
3900,18.62,16.097450852690656
3930,27.45,35.677455408318245
3960,18.12,27.250391121246384
3990,7.12,1.8485701258431733
4020,-1.0,-1
4050,4.33,1.928075070563348
4080,18.46,20.739912614148629
4110,18.79,17.811325975163122
4140,11.25,3.0794542472037039
4170,8.72,4.2729398302181973
4200,6.07,1.8891749761732111
4230,15.92,14.966164488736027
4260,4.54,1.0879591204913754
4290,inf,0.0
4320,14.05,14.875234595674645
4350,25.75,25.445105170455129
4380,8.61,2.9426830696568378
4410,14.55,13.901445089340783
4440,5.59,2.2541174845783107
4470,14.6,14.99268565558657
4500,28.58,22.69168530950499
4530,9.19,4.6440109555007476
4560,17.49,11.181920426346567
4590,14.77,14.510234848344748
4620,3.08,3.723388446091509
4650,22.17,17.917937045747006
4680,22.28,16.837761223652432
4710,12.42,0.84925998788222024
4740,22.61,11.611455692317772
4770,22.93,15.720142160977609
4800,15.28,13.289366879319729
4830,9.65,9.4382347023032818
4860,21.6,22.030383304327376
4890,12.41,10.847775850589599
4920,-1.0,-1
4950,inf,0.0
4980,-1.0,-1
5010,13.7,3.7635643071625475
5040,21.47,17.071731116290849
5070,8.66,7.103679139736137
5100,30.45,28.551250458195312
5130,41.2,29.628128536599238
5160,28.92,35.200984216050948
5190,21.28,1.1753493516453839
5220,7.38,0.98382800275931959
5250,15.16,7.8538140039953035
5280,23.34,22.972480472335814
5310,5.83,1.081340098704666
5340,16.96,16.017659471519558
5370,19.06,15.141183570303474
5400,inf,0.0
5430,18.36,14.659749394802716
5460,inf,0.0
5490,15.54,6.2155309228991795
5520,20.79,20.545774022722497
5550,11.66,3.3203648916799104
5580,24.15,33.433569067479482
5610,23.14,9.8959027862091773
5640,9.48,8.1557646229382748
5670,22.03,27.975046620062617
5700,10.79,5.6270504592631339
5730,25.01,23.963232542495565
5760,24.42,19.333391591212834
5790,9.81,6.8528071184926524
5820,19.09,32.201616248448836
5850,inf,0.0
5880,-1.0,-1
5910,-1.0,-1
5940,12.06,0.92532290743705814
5970,20.54,29.113830394299953
6000,6.98,2.9978620900580348
6030,23.98,28.627873114853212
6060,19.87,26.847742735550689
6090,23.91,5.8999737196472033
6120,33.51,27.589070865830834
6150,8.02,9.1895577702532147
6180,inf,0.0
6210,22.31,31.624763570529659
6240,34.06,28.254584437398183
6270,21.42,22.300768500162643
6300,15.51,1.8342707745276881
6330,10.6,8.5110050199093212
6360,22.3,27.42293331378837
6390,31.96,38.23782146970435
6420,65.99,15.56754392661038
6450,86.55,11.50613860965354
6480,105.0,10.826799063736686
6510,107.18,7.8612033526436811
6540,98.04,9.2182984107214043
6570,100.61,13.996253039799523
6600,98.49,8.4539631176700514
6630,88.71,7.6399012865921101
6660,87.5,7.9794696181666236
6690,75.78,7.9432597458362855
6720,83.4,5.0563122900177495
6750,95.25,9.9566962153254668
6780,104.54,7.7922614736275513
6810,108.66,9.0805161190350425
6840,101.47,11.387551761852023
6870,108.96,8.9670729246840075
6900,104.99,8.8908041532380881
6930,97.75,18.323386975249345
6960,101.89,11.991463737919489
6990,108.83,6.8401377665559266
7020,106.66,15.990070754531795
7050,105.13,12.478942304880755
7080,107.98,8.5858981357330535
7110,111.96,6.7443125595590168
7140,92.92,11.925191933128072
7170,98.02,14.577487407661073
7200,113.57,13.490662065705763
7230,113.38,6.1837511025029706
7260,101.14,16.195753292785295
7290,112.87,5.079787067148084
7320,102.64,17.364385405694001
7350,114.36,15.28444652657385
7380,111.71,15.172975117448969
7410,95.42,24.926356829248142
7440,102.76,6.1771474298178299
7470,109.42,16.173084654421711
7500,99.71,6.6551355855183036
7530,108.21,7.7502266277474758
7560,108.82,7.8424057625050443
7590,99.07,14.708804869130217
7620,104.85,11.708855691463818
7650,107.04,15.779857374121752
7680,101.03,7.4797069650994015
7710,108.12,14.666568169557785
7740,110.33,5.1095897544609992
7770,106.38,6.8813496015725519
7800,99.65,9.433610780284889
7830,100.02,13.737710753393706
7860,98.64,8.2392316234899017
7890,107.1,12.120580358682004
7920,103.87,4.9067558724596223
7950,108.98,6.3137958081788756
7980,108.38,10.275029214123228
8010,102.11,12.504391993554639
8040,109.76,9.8589373395124902
8070,103.46,7.9938333182723786
8100,102.27,7.785809299255444
8130,111.39,9.0179260768910083
8160,115.97,13.592234286416245
8190,118.97,6.4400214371415547
8220,105.2,22.72380005404894
8250,113.53,6.1820264689956579
8280,114.31,6.1381414316505278
8310,98.93,4.2873934786825014
8340,104.49,9.5288366427374918
8370,117.05,9.2600019479995623
8400,110.34,8.7527193106984544
8430,106.53,10.96393645332542
8460,103.46,5.4717590065178534
8490,99.14,9.0962408966569797
8520,98.51,1.0373291812281553
8550,105.21,10.984064277286169
8580,108.67,9.5233949028081959
8610,112.52,10.046284322918906
