0,inf,0.0
30,121.09,1.0
60,112.38,14.0
90,107.96,12.0
120,111.47,10.0
150,105.15,11.0
180,102.44,15.0
210,109.4,10.0
240,110.12,8.0
270,107.49,9.0
300,96.1,12.0
330,103.86,9.0
360,109.58,13.0
390,105.26,11.0
420,80.32,14.0
450,92.91,10.0
480,94.45,18.0
510,116.28,9.0
540,98.94,12.0
570,95.31,14.0
600,104.64,13.0
630,104.04,13.0
660,106.93,11.0
690,105.47,9.0
720,101.32,12.0
750,111.8,10.0
780,104.42,11.0
810,116.32,9.0
840,109.41,7.0
870,98.27,12.0
900,70.17,12.0
930,108.47,15.0
960,92.49,11.0
990,99.02,13.0
1020,113.5,15.0
1050,68.57,16.0
1080,107.26,11.0
1110,95.52,12.0
1140,109.26,9.0
1170,104.29,11.0
1200,106.3,12.0
1230,105.24,13.0
1260,107.24,15.0
1290,78.21,14.0
1320,90.89,13.0
1350,102.37,14.0
1380,110.73,11.0
1410,85.88,9.0
1440,93.02,13.0
1470,107.34,14.0
1500,102.59,11.0
1530,91.49,11.0
1560,106.81,9.0
1590,98.33,13.0
1620,111.0,10.0
1650,102.25,10.0
1680,86.98,15.0
1710,109.71,9.0
1740,108.24,13.0
1770,104.91,12.0
1800,102.25,12.0
1830,103.16,17.0
1860,108.77,12.0
1890,89.15,12.0
1920,90.6,9.0
1950,94.68,10.0
1980,81.59,15.0
2010,76.79,16.0
2040,102.97,10.0
2070,79.05,11.0
2100,94.88,15.0
2130,82.92,11.0
2160,90.84,14.0
2190,91.43,17.0
2220,91.16,16.0
2250,100.37,14.0
2280,96.71,14.0
2310,86.95,14.0
2340,78.35,16.0
2370,96.19,16.0
2400,100.86,10.0
2430,80.44,12.0
2460,99.57,16.0
2490,100.64,13.0
2520,104.25,13.0
2550,104.59,13.0
2580,98.96,13.0
2610,109.46,15.0
2640,105.67,10.0
2670,72.87,12.0
2700,82.64,15.0
2730,110.62,12.0
2760,64.59,13.0
2790,89.3,18.0
2820,98.42,16.0
2850,91.62,12.0
2880,90.14,13.0
2910,104.0,13.0
2940,104.67,14.0
2970,95.45,14.0
3000,106.38,15.0
3030,106.75,12.0
3060,94.9,12.0
3090,99.26,12.0
3120,110.6,12.0
3150,82.39,11.0
3180,88.05,9.0
3210,106.51,7.0
3240,96.77,15.0
3270,102.14,12.0
3300,105.76,12.0
3330,92.07,10.0
3360,86.15,12.0
3390,97.96,14.0
3420,98.67,9.0
3450,86.5,15.0
3480,92.05,16.0
3510,98.17,11.0
3540,95.31,12.0
3570,104.16,12.0
3600,89.75,14.0
3630,81.75,13.0
3660,98.66,11.0
3690,104.18,16.0
3720,110.02,13.0
3750,108.52,11.0
3780,80.01,13.0
3810,104.38,11.0
3840,104.1,14.0
3870,107.05,14.0
3900,101.84,10.0
3930,105.07,11.0
3960,101.94,10.0
3990,107.42,9.0
4020,89.28,8.0
4050,95.39,13.0
4080,102.26,10.0
4110,112.0,8.0
4140,112.25,12.0
4170,101.74,9.0
4200,111.02,10.0
4230,106.02,12.0
4260,115.91,7.0
4290,91.11,9.0
4320,114.09,8.0
4350,110.57,10.0
4380,107.16,7.0
4410,107.53,9.0
4440,112.14,9.0
4470,114.88,11.0
4500,103.47,9.0
4530,103.95,10.0
4560,108.62,8.0
4590,104.8,8.0
4620,94.57,13.0
4650,104.2,4.0
4680,101.65,12.0
4710,106.36,7.0
4740,103.42,9.0
4770,96.53,11.0
4800,100.88,8.0
4830,101.79,8.0
4860,108.75,9.0
4890,108.47,7.0
4920,107.31,10.0
4950,109.12,5.0
4980,107.53,8.0
5010,105.23,9.0
5040,109.19,7.0
5070,101.46,11.0
5100,108.3,9.0
5130,99.44,12.0
5160,104.16,4.0
5190,108.5,9.0
5220,106.46,10.0
5250,110.33,9.0
5280,111.05,6.0
5310,110.74,8.0
5340,104.93,6.0
5370,110.12,6.0
5400,105.82,10.0
5430,101.65,2.0
5460,109.42,8.0
5490,105.24,12.0
5520,107.74,7.0
5550,97.3,8.0
5580,105.52,10.0
5610,107.42,5.0
5640,103.71,12.0
5670,111.64,7.0
5700,93.49,11.0
5730,111.38,10.0
5760,93.42,11.0
5790,91.23,13.0
5820,88.49,12.0
5850,106.29,9.0
5880,119.67,6.0
5910,102.72,11.0
5940,100.58,7.0
5970,114.27,8.0
6000,106.45,9.0
6030,79.63,10.0
6060,112.93,6.0
6090,104.6,10.0
6120,96.91,13.0
6150,94.25,10.0
6180,109.37,8.0
6210,101.55,11.0
6240,109.37,10.0
6270,108.94,9.0
6300,114.22,6.0
6330,101.92,11.0
6360,103.92,9.0
6390,95.36,7.0
6420,111.82,8.0
6450,107.28,8.0
6480,105.9,11.0
6510,110.82,7.0
6540,104.99,8.0
6570,107.63,8.0
6600,106.93,7.0
6630,103.26,5.0
6660,105.03,8.0
6690,107.64,7.0
6720,104.02,6.0
6750,117.74,8.0
6780,108.74,7.0
6810,100.27,10.0
6840,97.22,11.0
6870,104.0,12.0
6900,113.28,6.0
6930,89.12,9.0
6960,103.42,11.0
6990,115.96,9.0
7020,108.94,5.0
7050,94.43,13.0
7080,104.91,8.0
7110,110.82,11.0
7140,112.32,9.0
7170,102.39,10.0
7200,119.0,6.0
7230,109.86,9.0
7260,107.63,12.0
7290,104.18,13.0
7320,109.9,12.0
7350,117.55,7.0
7380,109.05,11.0
7410,114.76,9.0
7440,81.96,6.0
7470,112.5,6.0
7500,90.86,13.0
7530,105.7,6.0
7560,97.0,11.0
7590,107.44,9.0
7620,110.28,7.0
7650,112.26,6.0
7680,113.0,8.0
7710,98.16,11.0
7740,97.37,11.0
7770,110.92,6.0
7800,109.61,9.0
7830,106.85,8.0
7860,109.54,5.0
7890,112.64,7.0
7920,108.09,9.0
7950,115.98,10.0
7980,108.43,9.0
8010,108.06,7.0
8040,110.86,8.0
8070,111.44,8.0
8100,114.97,10.0
8130,108.1,11.0
8160,113.66,9.0
8190,112.56,5.0
8220,105.95,5.0
8250,102.89,8.0
8280,115.34,8.0
8310,108.57,7.0
8340,117.35,8.0
8370,105.97,7.0
8400,108.68,7.0
8430,112.46,6.0
8460,101.07,9.0
8490,96.65,6.0
8520,111.26,10.0
8550,117.44,7.0
8580,117.68,9.0
8610,98.83,15.0
8640,111.37,9.0
8670,114.39,8.0
8700,116.37,6.0
8730,111.73,9.0
8760,111.99,9.0
8790,115.64,10.0
8820,91.05,10.0
8850,106.28,7.0
8880,107.0,10.0
8910,110.79,7.0
8940,115.3,8.0
8970,97.76,10.0
9000,inf,0.0
