0,89.48,2.0
30,102.96,1.0
60,97.88,4.0
90,103.11,2.0
120,97.83,6.0
150,97.35,6.0
180,97.83,6.0
210,106.53,3.0
240,109.88,13.0
270,105.75,12.0
300,106.0,5.0
330,62.38,9.0
360,99.54,6.0
390,69.88,5.0
420,66.92,9.0
450,93.2,10.0
480,94.59,10.0
510,88.98,11.0
540,91.39,7.0
570,104.78,8.0
600,93.87,8.0
630,93.88,8.0
660,80.36,5.0
690,66.78,8.0
720,97.46,8.0
750,95.09,8.0
780,94.01,8.0
810,85.81,6.0
840,83.74,8.0
870,76.99,13.0
900,98.71,11.0
930,89.84,8.0
960,92.51,10.0
990,98.71,10.0
1020,100.02,8.0
1050,62.28,14.0
1080,100.37,8.0
1110,97.6,6.0
1140,84.47,7.0
1170,88.77,8.0
1200,77.64,7.0
1230,92.73,5.0
1260,89.0,6.0
1290,73.12,6.0
1320,61.15,4.0
1350,93.08,9.0
1380,93.64,6.0
1410,78.15,11.0
1440,84.85,9.0
1470,105.77,12.0
1500,82.62,3.0
1530,98.04,9.0
1560,102.59,6.0
1590,74.06,6.0
1620,79.4,8.0
1650,40.64,11.0
1680,40.29,8.0
1710,25.72,7.0
1740,21.56,3.0
1770,31.02,3.0
1800,38.98,8.0
1830,31.57,1.0
1860,39.06,5.0
1890,29.55,2.0
1920,29.15,8.0
1950,49.4,10.0
1980,15.26,2.0
2010,inf,0.0
2040,36.33,8.0
2070,17.63,6.0
2100,inf,0.0
2130,inf,0.0
2160,24.08,7.0
2190,21.45,2.0
2220,15.02,6.0
2250,inf,0.0
2280,-1.0,-1
2310,17.16,4.0
2340,21.57,2.0
2370,16.32,2.0
2400,23.33,9.0
2430,inf,0.0
2460,17.52,3.0
2490,-1.0,-1
2520,17.35,2.0
2550,-1.0,-1
2580,17.85,1.0
2610,34.68,12.0
2640,25.62,4.0
2670,18.41,5.0
2700,inf,0.0
2730,17.83,3.0
2760,inf,0.0
2790,22.94,3.0
2820,22.6,5.0
2850,28.82,8.0
2880,14.8,5.0
2910,16.67,1.0
2940,16.66,7.0
2970,inf,0.0
3000,29.67,11.0
3030,18.4,5.0
3060,21.62,1.0
3090,-1.0,-1
3120,15.26,2.0
3150,12.79,2.0
3180,18.97,9.0
3210,26.94,5.0
3240,33.76,7.0
3270,18.3,3.0
3300,inf,0.0
3330,18.84,1.0
3360,30.5,12.0
3390,34.0,1.0
3420,inf,0.0
3450,-1.0,-1
3480,20.61,1.0
3510,24.5,6.0
3540,25.26,5.0
3570,inf,0.0
3600,inf,0.0
3630,8.76,1.0
3660,inf,0.0
3690,11.39,1.0
3720,17.74,3.0
3750,-1.0,-1
3780,22.69,1.0
3810,inf,0.0
3840,12.2,1.0
3870,24.34,2.0
3900,20.44,9.0
3930,17.84,1.0
3960,inf,0.0
3990,27.12,1.0
4020,12.13,1.0
4050,inf,0.0
4080,22.48,2.0
4110,inf,0.0
4140,32.93,2.0
4170,-1.0,-1
4200,inf,0.0
4230,-1.0,-1
4260,30.93,3.0
4290,inf,0.0
4320,inf,0.0
4350,13.47,1.0
4380,inf,0.0
4410,10.99,2.0
4440,14.28,1.0
4470,24.73,3.0
4500,26.35,1.0
4530,45.33,3.0
4560,15.14,1.0
4590,inf,0.0
4620,inf,0.0
4650,inf,0.0
4680,34.32,1.0
4710,inf,0.0
4740,inf,0.0
