0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,120.09,1.9933697217977138
150,111.73,9.9957762030552999
180,110.81,16.322092009436123
210,113.62,17.058586007306204
240,99.95,12.077327953349423
270,104.77,25.972432822125636
300,100.47,26.181845880005547
330,108.0,12.888102437455899
360,111.78,11.102476398040148
390,108.46,10.996418618805839
420,98.24,18.016916699271096
450,93.05,19.00923651050822
480,103.23,18.156969971556382
510,106.65,18.018256743676961
540,104.99,21.145707270760035
570,94.55,28.387009984722809
600,105.15,23.984480635847806
630,111.48,10.715688321611978
660,101.45,14.875584849582033
690,109.62,14.906163863820979
720,87.16,26.137471844131824
750,87.39,18.049056566321706
780,106.71,26.190573776587176
810,105.86,17.910839164583248
840,106.77,17.161508629593918
870,109.35,13.962567543024642
900,110.93,15.703193837998015
930,108.31,10.858992623109662
960,110.48,19.62132445647164
990,113.5,11.035829712324437
1020,109.04,14.274299385933483
1050,107.72,24.079937010221851
1080,105.67,22.908544355722821
1110,111.34,18.014738824123949
1140,105.75,16.170557927263538
1170,97.89,32.668707652921121
1200,104.8,15.870720878629317
1230,92.35,20.191453824140154
1260,105.43,13.146188500645263
1290,107.88,22.893459297703032
1320,108.47,13.221052955435033
1350,111.41,15.94578596462819
1380,85.18,27.082543216266018
1410,93.23,12.94129411570842
1440,106.08,20.001316074404262
1470,82.98,30.298690475284552
1500,85.2,19.845270258524966
1530,111.5,11.10933104005686
1560,88.21,27.773974573074856
1590,87.14,15.955378788375789
1620,110.24,24.149826792761822
1650,107.25,11.181741970287472
1680,103.84,5.9228967649429904
1710,96.46,28.86480876272595
1740,102.2,15.140226324701578
1770,118.21,11.235392275798059
1800,97.65,23.905969141033562
1830,76.02,14.700113809364467
1860,112.79,23.242345617478225
1890,71.45,18.802265564081512
1920,107.49,16.567713349518758
1950,112.18,17.875364541279737
1980,89.74,29.211560603674837
2010,109.47,14.18604514388767
2040,109.55,12.201460951223234
2070,95.97,19.86799422239935
2100,113.5,18.034068214334628
2130,107.44,22.073130579459519
2160,99.89,28.299191360680013
2190,101.54,19.698643977604291
2220,102.63,26.966664878622733
2250,108.8,15.814111309485334
2280,100.89,17.155384091662448
2310,88.57,31.135373625603862
2340,88.4,34.899275338681981
2370,90.08,29.790782832056127
2400,91.5,14.965040810911953
2430,84.94,14.102160844307132
2460,76.53,26.326500087374335
2490,73.52,26.081499504400053
2520,70.5,30.770236954863133
2550,81.32,19.046967739082532
2580,90.15,31.715336155492615
2610,97.02,30.042845009871517
2640,103.72,22.004169560613192
2670,102.91,20.092279010119174
2700,106.37,22.040527615250134
2730,109.45,19.896838889628043
2760,112.05,10.949084273892611
2790,90.35,19.749763435382018
2820,79.23,28.091085589598343
2850,82.0,25.72448642110864
2880,107.38,24.260315339739442
2910,102.43,27.664292691276074
2940,103.99,28.86100701560748
2970,112.61,9.0255917218030177
3000,108.84,13.810663569669268
3030,91.08,17.0096807757241
3060,79.25,29.914332797045404
3090,70.66,32.390864157036333
3120,75.75,23.678391366043357
3150,97.19,15.59826582449292
3180,69.29,14.696632090302417
3210,39.68,21.68535893652
3240,9.1,4.1206436892808913
3270,22.65,19.841294309793501
3300,5.82,2.0078220177520776
3330,17.13,19.070175852715675
3360,3.64,2.0046078039626032
3390,inf,0.0
3420,13.61,15.72302105962212
3450,11.14,8.6201570764369766
3480,19.98,24.385880591060008
3510,8.28,0.98949882977872727
3540,7.93,1.0059804681327409
3570,13.11,7.0279381366912848
3600,6.67,4.0872128388344517
3630,12.03,8.9562672204255573
3660,18.46,10.182215199936788
3690,25.04,18.362776450250372
3720,29.59,35.368782283827571
3750,15.01,2.9877696283388242
3780,21.84,20.538358365356896
3810,30.36,35.271288386879519
3840,38.95,25.477510266937355
3870,12.36,8.0159170171405201
3900,6.11,3.9826801079439718
3930,7.17,4.9555137704904171
3960,16.73,11.835643248981492
3990,20.41,18.017338905976178
4020,12.32,7.2566715643793973
4050,16.9,10.443775896009869
4080,inf,0.0
4110,19.84,17.651255767190467
4140,9.14,1.949182583266432
4170,5.94,1.0386848524882941
4200,8.57,7.0521557812946458
4230,28.8,25.747363300725457
4260,14.53,0.96960407296525586
4290,16.25,22.950581626780167
4320,13.73,2.0143342442808603
4350,8.69,9.2256604565886544
4380,25.04,21.172333932938617
4410,6.19,11.350862004379213
4440,9.07,2.9417374062288908
4470,20.8,22.004085934071135
4500,3.83,1.9852483216579855
4530,18.12,15.049000139189619
4560,17.01,19.119408487866103
4590,4.24,1.0136747521051808
4620,19.2,10.782441993868231
4650,19.55,27.085307874264775
4680,8.0,5.0092914353693132
4710,21.45,3.092324754771222
4740,21.48,28.992458587263556
4770,11.15,9.346688700921634
4800,17.86,23.554733045392332
4830,inf,0.0
4860,8.31,2.0064388197994911
4890,17.02,17.9055312536854
4920,25.25,15.292238027835788
4950,19.05,7.8653104521469537
4980,31.17,31.864457196266994
5010,38.14,33.208068248915886
5040,28.34,31.931823865276559
5070,inf,0.0
5100,inf,0.0
5130,14.52,3.9837754526161682
5160,20.15,27.91811642070396
5190,9.2,3.9595505021255142
5220,16.53,11.723770519108577
5250,24.41,28.851339700453906
5280,inf,0.0
5310,30.44,14.057768905293583
5340,inf,0.0
5370,21.55,0.99398879560892384
5400,20.53,27.63155095476278
5430,9.25,1.9987053258711198
5460,15.46,15.969942469087723
5490,20.9,31.885328759088548
5520,10.06,8.2607070297715754
5550,29.5,27.949790625521164
5580,16.36,12.176446688900128
5610,28.38,6.9221197143136823
5640,27.25,34.613456285855598
5670,24.95,1.0141693846545978
5700,22.18,19.409971463870448
5730,20.47,9.3559028249058205
5760,inf,0.0
5790,16.81,14.142464433350273
5820,17.73,10.987302873633054
5850,18.48,27.423591563493478
5880,21.05,9.5409233127911328
5910,24.31,14.620152187049584
5940,31.0,30.83581515097233
5970,18.51,7.7803844636803987
6000,20.17,21.795908950957738
6030,19.34,16.507906806077671
6060,inf,0.0
6090,18.31,12.262051734035333
6120,27.23,38.066366535361247
6150,17.9,26.579962615761204
6180,6.73,1.9647406996125012
6210,12.77,12.429739591356327
6240,20.2,5.9604260842511323
6270,32.41,31.267967123505276
6300,35.41,35.178846193829798
6330,29.85,23.890037714629226
6360,24.18,24.882619603142199
6390,16.08,14.555622381758985
6420,4.4,4.0010113850876685
6450,14.03,4.0380896742172432
6480,13.57,6.1443758612618851
6510,11.76,6.9635132446043393
6540,9.75,9.6167386352882058
6570,5.85,1.9526652766913259
6600,13.6,8.0926704929325357
6630,30.29,34.055583715320616
6660,41.19,29.911425674994799
6690,11.05,9.9479422253010572
6720,5.01,2.0601827029523814
6750,25.17,13.225339121512135
6780,19.91,20.439597946737042
6810,6.55,0.98511673333479888
6840,27.07,4.1982084456323907
6870,27.21,24.351691978420085
6900,7.99,7.8410330254017033
6930,20.33,22.826292577822503
6960,32.71,29.182043872327672
6990,14.55,16.469554158637411
7020,9.08,0.98321467393389816
7050,7.8,1.0447610895768531
7080,19.29,22.224561112993086
7110,inf,0.0
7140,20.19,21.61407376280939
7170,30.01,15.153426263137355
7200,15.94,19.477736967800503
7230,6.43,2.0154265787512804
7260,15.91,18.729605716631752
7290,36.94,31.10668655671466
7320,40.79,28.754478955611535
7350,19.14,10.931651839409827
7380,6.49,2.9947388529858689
7410,12.28,3.0718410917668857
7440,26.2,27.591348548210757
7470,24.48,15.487996737206654
7500,2.98,2.9686626507994376
7530,23.02,23.203169302542022
7560,45.71,18.682209000024585
7590,104.06,7.0837503619443369
7620,90.48,11.090191676317252
7650,112.39,19.034166623731913
7680,111.85,11.088414776797421
7710,102.3,8.9112200742617667
7740,108.59,13.042382465236791
7770,112.19,7.0288346954316934
7800,102.99,8.8835568440020083
7830,101.34,7.0848708117097825
7860,98.88,17.028710768628262
7890,107.3,9.9134096251519317
7920,106.48,4.9773624988335827
7950,106.52,5.9481010992715033
7980,110.38,6.0043847974515936
8010,112.99,13.286016232191368
8040,108.38,10.441394455888888
8070,113.2,9.2955925363896466
8100,106.82,9.140919669215176
8130,106.05,9.8656302673371954
8160,110.61,5.9983763502812675
8190,112.02,13.771247453458683
8220,109.3,9.9488831782826797
8250,111.27,18.958183386140735
8280,111.82,6.0026364177727949
8310,111.98,4.9714673404255505
8340,101.87,3.8973888257847822
8370,113.97,11.914611985971113
8400,115.1,3.9535376681618084
8430,111.28,13.047235736366268
8460,108.52,8.1801389505320277
8490,110.01,5.0157916758849517
8520,105.21,8.0980788477559376
8550,107.59,4.0301414343741166
8580,99.2,12.981588190708393
8610,117.12,10.930498784717466
